senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,0.348,2.0,0.174
3.0,1.1,3.0,0.324
4.0,0.626,4.0,0.278
5.0,2.09,5.0,0.197
6.0,0.0,6.0,0.336
7.0,0.521,7.0,0.255
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.0695
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.116
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.255
22.0,2.09,22.0,0.313
23.0,3.13,23.0,0.0579
24.0,1.04,24.0,0.324
25.0,3.13,25.0,0.359
26.0,1.56,26.0,0.174
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.151
37.0,0.521,37.0,0.243
38.0,0.0,38.0,0.44
39.0,0.521,39.0,0.382
40.0,0.521,40.0,0.324
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.151
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.0927
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.0927
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.116
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.127
76.0,0.521,76.0,0.0811
77.0,1.04,77.0,0.162
78.0,0.521,78.0,0.243
79.0,2.09,79.0,0.255
80.0,1.04,80.0,0.174
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.197
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.197
86.0,0.521,86.0,0.232
87.0,0.521,87.0,0.151
88.0,0.521,88.0,0.127
89.0,0.521,89.0,0.174
90.0,0.0,90.0,0.174
91.0,0.521,91.0,0.151
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.127
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.185
117.0,1.56,117.0,0.139
118.0,2.09,118.0,0.151
119.0,1.56,119.0,0.162
120.0,1.56,120.0,0.139
121.0,4.17,121.0,0.139
122.0,1.04,122.0,0.104
123.0,2.09,123.0,0.0579
124.0,2.09,124.0,0.0695
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.151
129.0,0.521,129.0,0.139
130.0,0.0,130.0,0.209
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.185
133.0,0.521,133.0,0.151
134.0,0.521,134.0,0.197
135.0,0.0,135.0,0.209
136.0,0.521,136.0,0.197
137.0,0.521,137.0,0.266
138.0,0.521,138.0,0.324
139.0,0.521,139.0,0.22
140.0,0.521,140.0,0.151
141.0,0.0,141.0,0.266
142.0,0.521,142.0,0.151
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.162
166.0,1.04,166.0,0.139
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.104
169.0,0.521,169.0,0.162
170.0,0.0,170.0,0.0927
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.197
199.0,0.0,199.0,0.116
200.0,1.04,200.0,0.0811
201.0,0.521,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.139
219.0,0.0,219.0,0.0811
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.0927
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0695
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0927
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.162
233.0,0.0,233.0,0.185
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.197
236.0,0.0,236.0,0.174
237.0,0.0,237.0,0.162
238.0,0.521,238.0,0.127
239.0,0.0,239.0,0.162
240.0,0.521,240.0,0.266
241.0,0.0,241.0,0.394
242.0,1.04,242.0,0.533
243.0,1.56,243.0,0.463
244.0,0.521,244.0,0.151
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
