senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0695
6.0,0.521,6.0,0.0695
7.0,0.695,7.0,0.0927
8.0,0.0,8.0,0.44
9.0,0.151,9.0,0.243
10.0,0.197,10.0,0.104
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0232
33.0,1.56,33.0,0.0232
34.0,0.0,34.0,0.0232
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.0348
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.579
47.0,0.521,47.0,0.51
48.0,0.521,48.0,0.29
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.0348
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.162
70.0,3.13,70.0,0.301
71.0,1.56,71.0,0.301
72.0,3.13,72.0,0.301
73.0,2.61,73.0,0.232
74.0,1.56,74.0,0.359
75.0,0.521,75.0,0.348
76.0,0.521,76.0,0.185
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0116
79.0,0.0,79.0,0.301
80.0,0.0,80.0,0.579
81.0,0.521,81.0,0.44
82.0,0.521,82.0,0.324
83.0,0.521,83.0,0.29
84.0,0.0,84.0,0.22
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0579
92.0,0.521,92.0,0.104
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.417
112.0,0.0,112.0,0.394
113.0,0.0,113.0,0.498
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.452
116.0,0.0,116.0,0.521
117.0,0.0,117.0,0.521
118.0,0.0,118.0,0.475
119.0,0.0,119.0,0.405
120.0,0.521,120.0,0.371
121.0,0.521,121.0,0.336
122.0,0.0,122.0,0.371
123.0,0.0,123.0,0.382
124.0,0.521,124.0,0.382
