senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0116
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.104
6.0,1.07,6.0,0.185
7.0,0.0,7.0,0.174
8.0,1.92,8.0,0.209
9.0,1.12,9.0,0.151
10.0,1.56,10.0,0.278
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.22
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.359
24.0,1.04,24.0,0.359
25.0,2.61,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.405
29.0,0.521,29.0,0.626
30.0,0.521,30.0,0.243
31.0,1.04,31.0,0.0232
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.313
39.0,0.0,39.0,0.29
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.313
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,4.69,46.0,0.0
47.0,2.61,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.278
54.0,0.0,54.0,0.371
55.0,0.0,55.0,0.429
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,2.61,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.359
65.0,0.0,65.0,0.452
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.151
70.0,3.13,70.0,0.174
71.0,3.65,71.0,0.22
72.0,2.09,72.0,0.209
73.0,0.0,73.0,0.0811
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.151
78.0,0.521,78.0,0.243
79.0,0.0,79.0,0.336
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.162
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.139
85.0,1.04,85.0,0.209
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.127
88.0,0.521,88.0,0.139
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.626
103.0,0.0,103.0,0.649
104.0,0.521,104.0,0.475
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.394
108.0,0.0,108.0,0.394
109.0,0.0,109.0,0.463
110.0,0.0,110.0,0.475
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.197
113.0,3.13,113.0,0.209
114.0,0.521,114.0,0.278
115.0,0.521,115.0,0.29
116.0,0.521,116.0,0.0695
117.0,0.0,117.0,0.0
118.0,1.04,118.0,0.0
119.0,1.56,119.0,0.0
120.0,1.04,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
