senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.336
2.0,0.348,2.0,0.209
3.0,0.927,3.0,0.29
4.0,0.614,4.0,0.324
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.116
13.0,1.56,13.0,0.151
14.0,0.0,14.0,0.197
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.162
17.0,0.521,17.0,0.197
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.104
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.151
31.0,1.04,31.0,0.0811
32.0,1.04,32.0,0.104
33.0,1.04,33.0,0.116
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.313
39.0,1.04,39.0,0.29
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.139
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0811
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.266
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0348
