senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.116
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0927
6.0,1.07,6.0,0.127
7.0,0.255,7.0,0.0927
8.0,0.649,8.0,0.0463
9.0,0.116,9.0,0.127
10.0,0.568,10.0,0.162
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.162
27.0,2.09,27.0,0.151
28.0,2.09,28.0,0.104
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.278
53.0,0.0,53.0,0.278
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,1.04,69.0,0.116
70.0,1.04,70.0,0.116
71.0,0.521,71.0,0.104
72.0,0.0,72.0,0.104
73.0,0.521,73.0,0.116
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.22
84.0,0.521,84.0,0.139
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.104
100.0,0.521,100.0,0.104
101.0,1.04,101.0,0.127
102.0,1.04,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.104
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.0811
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
