senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0116
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.487,10.0,0.0348
11.0,0.799,11.0,0.0811
12.0,0.51,12.0,0.185
13.0,0.0,13.0,0.104
14.0,0.0116,14.0,0.139
15.0,1.19,15.0,0.139
16.0,0.637,16.0,0.185
17.0,0.521,17.0,0.371
18.0,1.04,18.0,0.382
19.0,2.61,19.0,0.278
20.0,2.61,20.0,0.266
21.0,1.04,21.0,0.301
22.0,0.0,22.0,0.266
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.162
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.116
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.22
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.301
40.0,0.0,40.0,0.521
41.0,0.0,41.0,0.429
42.0,0.0,42.0,0.429
43.0,0.521,43.0,0.313
44.0,1.04,44.0,0.243
45.0,0.521,45.0,0.255
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.22
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.209
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.104
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.51
69.0,0.0,69.0,0.568
70.0,0.0,70.0,0.521
71.0,3.65,71.0,0.104
72.0,8.86,72.0,0.487
73.0,2.61,73.0,0.452
74.0,4.69,74.0,0.44
75.0,4.69,75.0,0.475
76.0,1.04,76.0,0.336
77.0,0.521,77.0,0.405
78.0,0.521,78.0,0.405
79.0,0.0,79.0,0.429
80.0,0.0,80.0,0.487
81.0,0.521,81.0,0.51
82.0,0.0,82.0,0.51
83.0,0.521,83.0,0.487
84.0,0.521,84.0,0.452
85.0,0.521,85.0,0.463
86.0,0.521,86.0,0.452
87.0,0.521,87.0,0.521
88.0,0.521,88.0,0.22
89.0,0.521,89.0,0.0579
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0
94.0,1.04,94.0,0.0463
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.44
97.0,0.0,97.0,0.475
98.0,0.0,98.0,0.521
99.0,0.0,99.0,0.452
100.0,0.0,100.0,0.429
101.0,0.0,101.0,0.429
102.0,0.0,102.0,0.382
103.0,0.521,103.0,0.417
104.0,0.0,104.0,0.405
105.0,0.521,105.0,0.452
106.0,0.521,106.0,0.405
107.0,0.521,107.0,0.359
108.0,0.521,108.0,0.359
109.0,1.04,109.0,0.324
110.0,0.521,110.0,0.382
111.0,1.04,111.0,0.405
112.0,1.04,112.0,0.405
113.0,0.521,113.0,0.348
114.0,0.521,114.0,0.336
115.0,0.521,115.0,0.139
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.301
123.0,0.0,123.0,0.452
124.0,0.0,124.0,0.741
125.0,0.0,125.0,0.568
