senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.475
2.0,3.24,2.0,0.683
3.0,1.04,3.0,0.544
4.0,0.521,4.0,0.788
5.0,1.04,5.0,0.66
6.0,0.0,6.0,0.452
7.0,0.521,7.0,0.313
8.0,0.521,8.0,0.336
9.0,0.521,9.0,0.22
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0927
16.0,1.56,16.0,0.371
17.0,3.13,17.0,0.487
18.0,0.521,18.0,0.359
19.0,0.521,19.0,0.417
20.0,0.0,20.0,0.568
21.0,0.521,21.0,0.348
22.0,0.521,22.0,0.556
23.0,0.521,23.0,0.602
24.0,0.521,24.0,0.487
25.0,1.04,25.0,0.417
26.0,0.521,26.0,0.197
27.0,1.04,27.0,0.0579
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.266
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.44
43.0,0.521,43.0,0.487
44.0,0.521,44.0,0.278
45.0,0.521,45.0,0.22
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.0232
67.0,0.0,67.0,0.44
68.0,0.521,68.0,0.382
69.0,0.521,69.0,0.266
