senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.405
2.0,2.01,2.0,0.533
3.0,0.695,3.0,0.475
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.382
6.0,0.521,6.0,0.371
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.266
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.197
14.0,0.0,14.0,0.371
15.0,3.65,15.0,0.232
16.0,0.521,16.0,0.405
17.0,1.04,17.0,0.452
18.0,0.0,18.0,0.371
19.0,0.521,19.0,0.371
20.0,0.0,20.0,0.382
21.0,0.521,21.0,0.429
22.0,0.0,22.0,0.301
23.0,0.521,23.0,0.29
24.0,0.521,24.0,0.29
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.313
29.0,0.0,29.0,0.324
30.0,1.04,30.0,0.359
31.0,2.61,31.0,0.348
32.0,3.65,32.0,0.324
33.0,0.521,33.0,0.278
34.0,0.0,34.0,0.266
35.0,0.521,35.0,0.278
36.0,0.0,36.0,0.336
37.0,0.521,37.0,0.29
38.0,0.521,38.0,0.243
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.336
41.0,0.521,41.0,0.243
42.0,0.521,42.0,0.336
43.0,1.04,43.0,0.429
44.0,0.521,44.0,0.278
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.209
54.0,0.521,54.0,0.336
55.0,4.69,55.0,0.359
56.0,2.61,56.0,0.301
57.0,3.65,57.0,0.301
58.0,2.09,58.0,0.29
59.0,3.13,59.0,0.174
60.0,0.521,60.0,0.301
61.0,0.521,61.0,0.359
62.0,0.521,62.0,0.394
63.0,0.521,63.0,0.394
64.0,1.04,64.0,0.452
65.0,1.04,65.0,0.637
66.0,1.56,66.0,0.51
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.405
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.348
74.0,0.0,74.0,0.266
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.266
77.0,0.521,77.0,0.255
78.0,0.0,78.0,0.348
79.0,1.04,79.0,0.359
80.0,1.04,80.0,0.382
81.0,0.521,81.0,0.348
82.0,0.521,82.0,0.232
83.0,0.521,83.0,0.197
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.521,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0
119.0,0.521,119.0,3.17
120.0,2.61,120.0,0.371
121.0,0.0,121.0,0.278
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.197
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.278
127.0,0.521,127.0,0.255
128.0,0.0,128.0,0.243
129.0,0.521,129.0,0.139
130.0,0.0,130.0,0.127
131.0,0.521,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.521,133.0,0.0927
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.139
136.0,0.521,136.0,0.127
137.0,0.0,137.0,0.139
138.0,0.521,138.0,0.116
139.0,0.0,139.0,0.139
140.0,0.521,140.0,0.0811
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,2.56
163.0,0.0,163.0,0.348
164.0,0.521,164.0,0.278
165.0,0.0,165.0,0.266
166.0,0.0,166.0,0.29
167.0,0.0,167.0,0.266
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.278
170.0,0.521,170.0,0.382
171.0,1.56,171.0,0.359
172.0,1.04,172.0,0.301
173.0,0.521,173.0,0.301
174.0,0.521,174.0,0.324
175.0,1.04,175.0,0.29
176.0,0.521,176.0,0.313
177.0,0.521,177.0,0.301
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0463
