senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.521,8.0,0.0232
9.0,0.521,9.0,0.0927
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0579,21.0,0.0
22.0,0.278,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.324,31.0,0.0579
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0348,36.0,0.0
37.0,0.0695,37.0,0.0
38.0,0.579,38.0,0.0463
39.0,0.0348,39.0,0.0579
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.0463
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.22
46.0,0.0,46.0,0.151
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.197
83.0,0.521,83.0,0.139
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.463
101.0,0.0,101.0,0.498
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.348
112.0,0.0,112.0,0.359
113.0,0.0,113.0,0.382
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,1.04,118.0,0.0
119.0,2.09,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
