senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.695,7.0,0.0
8.0,0.521,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,0.324,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.324,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0348
38.0,0.0232,38.0,0.0232
39.0,0.0232,39.0,0.0463
40.0,0.0348,40.0,0.0463
41.0,0.0463,41.0,0.0348
42.0,0.0348,42.0,0.0348
43.0,0.521,43.0,0.0232
44.0,0.544,44.0,0.0232
45.0,1.04,45.0,0.0232
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0463
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.104
54.0,0.521,54.0,0.104
55.0,0.521,55.0,0.151
56.0,0.521,56.0,0.22
57.0,0.0,57.0,0.266
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.104
87.0,0.521,87.0,0.116
88.0,0.521,88.0,0.104
89.0,0.521,89.0,0.0811
90.0,1.04,90.0,0.0811
91.0,0.521,91.0,0.0695
92.0,0.521,92.0,0.0579
93.0,1.04,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.22
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
