senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.637
2.0,0.869,2.0,0.487
3.0,0.521,3.0,0.521
4.0,0.521,4.0,0.602
5.0,0.521,5.0,0.556
6.0,0.521,6.0,0.475
7.0,0.521,7.0,0.371
8.0,0.521,8.0,0.313
9.0,0.0,9.0,0.348
10.0,0.521,10.0,0.44
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.359
13.0,0.521,13.0,0.301
14.0,0.0,14.0,0.394
15.0,0.0,15.0,0.405
16.0,0.521,16.0,0.22
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0463
26.0,1.05,26.0,0.232
27.0,1.04,27.0,0.185
28.0,1.56,28.0,0.301
29.0,1.56,29.0,0.278
30.0,0.521,30.0,0.162
31.0,1.04,31.0,0.243
32.0,0.0,32.0,0.336
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.232
39.0,1.04,39.0,0.0463
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.29
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.521,53.0,0.0348
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.278
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.127
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.301
75.0,0.521,75.0,0.405
76.0,0.521,76.0,0.336
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.359
80.0,0.521,80.0,0.243
81.0,0.0,81.0,0.336
82.0,0.521,82.0,0.22
83.0,0.0,83.0,0.301
84.0,0.521,84.0,0.243
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.255
92.0,1.04,92.0,0.232
93.0,3.65,93.0,0.0927
94.0,1.04,94.0,0.139
95.0,0.521,95.0,0.197
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.174
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.139
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.162
103.0,0.0,103.0,0.162
104.0,0.521,104.0,0.162
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.185
107.0,0.521,107.0,0.104
108.0,0.521,108.0,0.0811
109.0,0.521,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
