senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.348
2.0,2.9,2.0,0.487
3.0,2.65,3.0,0.324
4.0,0.521,4.0,0.44
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.382
7.0,0.521,7.0,0.22
8.0,0.0,8.0,0.278
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.0232
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.301
18.0,0.0,18.0,0.382
19.0,3.13,19.0,0.324
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.266
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,1.04,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.255
47.0,1.56,47.0,0.22
48.0,3.13,48.0,0.243
49.0,1.04,49.0,0.29
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.417
52.0,0.521,52.0,0.452
53.0,0.0,53.0,0.359
54.0,0.521,54.0,0.278
55.0,0.0,55.0,0.278
56.0,0.521,56.0,0.336
57.0,0.0,57.0,0.359
58.0,1.04,58.0,0.371
59.0,1.04,59.0,0.336
60.0,0.0,60.0,0.232
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.255
73.0,0.0,73.0,0.22
74.0,3.65,74.0,0.127
75.0,5.21,75.0,0.127
76.0,1.56,76.0,0.127
77.0,1.56,77.0,0.29
78.0,2.61,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.278
82.0,0.521,82.0,0.29
83.0,0.521,83.0,0.463
84.0,1.04,84.0,0.394
85.0,0.521,85.0,0.382
86.0,1.04,86.0,0.394
87.0,0.521,87.0,0.336
88.0,0.521,88.0,0.29
89.0,0.521,89.0,0.371
90.0,0.521,90.0,0.0811
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.44
98.0,0.0,98.0,0.405
99.0,0.0,99.0,0.475
100.0,0.0,100.0,0.417
101.0,0.0,101.0,0.405
102.0,0.0,102.0,0.51
103.0,0.0,103.0,0.405
104.0,0.0,104.0,0.371
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.266
108.0,0.521,108.0,0.266
109.0,0.521,109.0,0.29
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0
112.0,2.09,112.0,0.0232
113.0,0.521,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.278
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.29
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.127
128.0,1.04,128.0,0.139
129.0,0.521,129.0,0.127
130.0,0.521,130.0,0.0927
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.139
