senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.359
2.0,0.521,2.0,0.174
3.0,0.0232,3.0,0.0348
4.0,0.151,4.0,0.162
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.116
17.0,2.09,17.0,0.116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.521,20.0,0.104
21.0,1.56,21.0,0.174
22.0,1.56,22.0,0.139
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.266
28.0,0.521,28.0,0.278
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.104
41.0,1.04,41.0,0.0927
42.0,1.04,42.0,0.0927
43.0,1.04,43.0,0.127
44.0,1.04,44.0,0.151
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.174
52.0,1.56,52.0,0.22
53.0,0.521,53.0,0.278
54.0,0.521,54.0,0.232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0579
78.0,0.521,78.0,0.0579
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0232
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
