senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0579
5.0,0.348,5.0,0.0927
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0232
8.0,0.73,8.0,0.0463
9.0,0.0348,9.0,0.0695
10.0,0.405,10.0,0.0927
11.0,0.521,11.0,0.0695
12.0,0.568,12.0,0.116
13.0,0.0,13.0,0.162
14.0,0.521,14.0,0.174
15.0,0.0,15.0,0.0579
16.0,1.04,16.0,0.104
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.197
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0695
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.278
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.359
58.0,0.0,58.0,0.313
59.0,0.0,59.0,0.174
60.0,0.521,60.0,0.0811
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0579
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.278
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0579
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.0232
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0579
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
