senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.301
2.0,2.21,2.0,0.197
3.0,0.0927,3.0,0.29
4.0,0.695,4.0,0.301
5.0,1.04,5.0,0.266
6.0,0.0,6.0,0.382
7.0,0.521,7.0,0.382
8.0,0.521,8.0,0.487
9.0,1.04,9.0,0.232
10.0,0.521,10.0,0.336
11.0,0.521,11.0,0.174
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0579
17.0,1.04,17.0,0.255
18.0,2.61,18.0,0.266
19.0,1.04,19.0,0.139
20.0,1.56,20.0,0.0116
21.0,0.0,21.0,0.162
22.0,1.56,22.0,0.336
23.0,2.61,23.0,0.348
24.0,1.04,24.0,0.429
25.0,0.521,25.0,0.602
26.0,1.04,26.0,0.602
27.0,1.56,27.0,0.452
28.0,0.521,28.0,0.197
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.174
41.0,0.521,41.0,0.209
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,1.04,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.174
61.0,1.56,61.0,0.151
62.0,4.69,62.0,0.104
63.0,1.56,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.266
68.0,1.04,68.0,0.255
69.0,0.0,69.0,0.22
70.0,0.521,70.0,0.185
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.29
74.0,0.0,74.0,0.278
75.0,0.521,75.0,0.151
76.0,0.521,76.0,0.0927
77.0,0.521,77.0,0.0927
78.0,0.521,78.0,0.0579
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0695
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.429
98.0,0.0,98.0,0.382
99.0,0.0,99.0,0.336
100.0,2.09,100.0,0.336
101.0,0.0,101.0,0.405
102.0,0.0,102.0,0.301
103.0,0.0,103.0,0.336
104.0,15.1,104.0,0.29
105.0,8.34,105.0,0.139
106.0,1.04,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.348
118.0,0.0,118.0,0.278
119.0,0.521,119.0,0.174
120.0,0.521,120.0,0.278
121.0,0.521,121.0,0.243
122.0,0.521,122.0,0.197
123.0,0.0,123.0,0.162
124.0,0.521,124.0,0.139
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0811
131.0,0.521,131.0,0.0811
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0927
136.0,0.521,136.0,0.0927
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.151
139.0,0.521,139.0,0.151
140.0,0.521,140.0,0.127
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.255
191.0,0.0,191.0,0.452
192.0,0.0,192.0,1.05
193.0,0.0,193.0,0.197
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.151
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.162
209.0,0.0,209.0,0.151
210.0,0.521,210.0,0.243
211.0,1.04,211.0,0.22
212.0,0.521,212.0,0.185
213.0,0.521,213.0,0.22
214.0,0.521,214.0,0.278
215.0,0.521,215.0,0.487
216.0,1.04,216.0,0.162
217.0,2.09,217.0,0.0116
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.139
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.127
232.0,0.521,232.0,0.116
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0695
235.0,0.521,235.0,0.0579
236.0,0.0,236.0,0.0116
237.0,0.521,237.0,0.0116
238.0,0.0,238.0,0.0348
239.0,0.0,239.0,0.0232
240.0,0.0,240.0,0.0232
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0116
248.0,0.0,248.0,0.0348
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0579
261.0,0.0,261.0,0.0927
262.0,0.0,262.0,0.0695
263.0,0.0,263.0,0.0811
264.0,0.0,264.0,0.0811
265.0,0.0,265.0,0.104
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.151
269.0,0.0,269.0,0.151
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.116
274.0,0.0,274.0,0.255
275.0,0.521,275.0,0.209
