senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0
3.0,0.0,3.0,0.0811
4.0,0.174,4.0,0.139
5.0,0.799,5.0,0.0232
6.0,0.255,6.0,0.266
7.0,0.857,7.0,0.0695
8.0,0.649,8.0,0.116
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.151
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.266
18.0,0.0,18.0,0.29
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.29
21.0,0.521,21.0,0.22
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.174
24.0,0.521,24.0,0.0695
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0927
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.197
32.0,0.521,32.0,0.151
33.0,1.04,33.0,0.151
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.127
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.255
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.197
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.174
70.0,1.04,70.0,0.162
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.116
76.0,0.521,76.0,0.116
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.127
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.0695
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0811
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.139
102.0,0.0,102.0,0.0927
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.197
112.0,0.521,112.0,0.278
113.0,1.56,113.0,0.29
114.0,0.521,114.0,0.278
115.0,0.0,115.0,0.232
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.162
119.0,0.521,119.0,0.162
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.336
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.185
125.0,0.521,125.0,0.185
126.0,0.0,126.0,0.0232
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.127
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0579
145.0,0.521,145.0,0.0232
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.116
161.0,0.521,161.0,0.116
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.162
164.0,0.521,164.0,0.0927
165.0,0.0,165.0,0.151
166.0,0.521,166.0,0.0348
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.266
174.0,0.521,174.0,0.313
175.0,0.0,175.0,0.394
176.0,0.521,176.0,0.266
177.0,0.0,177.0,0.185
178.0,0.521,178.0,0.162
179.0,0.0,179.0,0.197
180.0,0.0,180.0,0.22
181.0,0.521,181.0,0.162
182.0,0.0,182.0,0.243
183.0,0.0,183.0,0.209
184.0,0.521,184.0,0.162
185.0,0.0,185.0,0.209
186.0,0.521,186.0,0.162
187.0,0.0,187.0,0.185
188.0,0.521,188.0,0.127
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.348
191.0,0.521,191.0,0.324
192.0,0.0,192.0,0.29
193.0,0.521,193.0,0.255
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.0695
197.0,0.521,197.0,0.0463
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.51
217.0,0.0,217.0,0.591
218.0,0.521,218.0,0.602
219.0,1.04,219.0,0.544
220.0,0.521,220.0,0.463
221.0,0.521,221.0,0.44
222.0,0.0,222.0,0.429
223.0,0.521,223.0,0.301
224.0,0.521,224.0,0.348
225.0,0.0,225.0,0.417
226.0,0.521,226.0,0.463
227.0,0.521,227.0,0.382
228.0,0.0,228.0,0.22
229.0,0.521,229.0,0.139
230.0,0.0,230.0,0.162
231.0,0.521,231.0,0.0116
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.359
244.0,0.0,244.0,0.348
245.0,0.0,245.0,0.0579
246.0,0.0,246.0,0.255
247.0,0.0,247.0,0.278
248.0,0.0,248.0,0.313
249.0,0.0,249.0,0.278
250.0,0.0,250.0,0.255
251.0,0.521,251.0,0.243
252.0,0.0,252.0,0.255
253.0,0.0,253.0,0.266
254.0,0.521,254.0,0.278
255.0,0.0,255.0,0.336
256.0,0.0,256.0,0.348
257.0,0.521,257.0,0.313
258.0,0.521,258.0,0.197
259.0,1.04,259.0,0.22
260.0,0.521,260.0,0.382
261.0,0.521,261.0,0.336
262.0,0.521,262.0,0.266
263.0,0.521,263.0,0.0
264.0,0.521,264.0,0.0463
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.382
268.0,0.0,268.0,0.405
269.0,0.0,269.0,0.394
270.0,0.0,270.0,0.452
271.0,0.0,271.0,0.475
272.0,0.0,272.0,0.382
273.0,0.0,273.0,0.301
274.0,0.0,274.0,0.29
275.0,0.0,275.0,0.243
276.0,0.0,276.0,0.278
277.0,0.521,277.0,0.313
278.0,0.521,278.0,0.348
279.0,0.521,279.0,0.0116
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,1.56,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0463
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.127
290.0,0.0,290.0,0.278
291.0,0.0,291.0,0.232
292.0,0.0,292.0,0.162
293.0,0.0,293.0,0.209
294.0,0.0,294.0,0.209
295.0,0.0,295.0,0.232
296.0,0.0,296.0,0.255
297.0,0.0,297.0,0.266
298.0,0.0,298.0,0.29
299.0,0.0,299.0,0.266
300.0,0.521,300.0,0.336
301.0,0.0,301.0,0.336
302.0,0.521,302.0,0.324
303.0,0.521,303.0,0.324
304.0,1.04,304.0,0.382
305.0,0.521,305.0,0.232
306.0,0.521,306.0,0.151
307.0,0.0,307.0,0.0
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0116
312.0,0.0,312.0,0.0348
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0116
315.0,0.0,315.0,0.301
316.0,0.0,316.0,0.278
317.0,0.0,317.0,0.266
318.0,0.0,318.0,0.243
319.0,0.0,319.0,0.22
320.0,0.0,320.0,0.232
321.0,0.0,321.0,0.232
322.0,0.0,322.0,0.22
323.0,0.521,323.0,0.243
324.0,0.0,324.0,0.243
325.0,0.0,325.0,0.232
326.0,0.521,326.0,0.243
327.0,0.0,327.0,0.266
328.0,0.0,328.0,0.243
329.0,0.521,329.0,0.243
330.0,0.0,330.0,0.185
331.0,1.04,331.0,0.185
332.0,0.0,332.0,0.22
333.0,1.04,333.0,0.185
334.0,0.521,334.0,0.0
335.0,0.521,335.0,0.0463
336.0,0.0,336.0,0.0579
337.0,0.0,337.0,0.162
338.0,0.0,338.0,0.162
339.0,0.0,339.0,0.174
340.0,0.0,340.0,0.197
341.0,0.0,341.0,0.197
342.0,0.0,342.0,0.185
343.0,0.521,343.0,0.243
344.0,0.0,344.0,0.22
345.0,0.521,345.0,0.174
346.0,0.0,346.0,0.139
347.0,0.521,347.0,0.116
348.0,0.0,348.0,0.209
349.0,0.521,349.0,0.336
350.0,0.521,350.0,0.0811
351.0,0.0,351.0,0.197
352.0,0.0,352.0,0.243
353.0,0.0,353.0,0.185
354.0,0.0,354.0,0.127
355.0,0.521,355.0,0.151
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.0811
358.0,0.0,358.0,0.104
359.0,0.0,359.0,0.139
360.0,0.0,360.0,0.127
361.0,0.521,361.0,0.0232
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.521,366.0,0.0116
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0695
372.0,0.0,372.0,0.324
373.0,0.0,373.0,0.324
374.0,0.0,374.0,0.371
375.0,0.521,375.0,0.429
376.0,1.04,376.0,0.243
377.0,0.0,377.0,0.243
378.0,0.521,378.0,0.232
379.0,0.0,379.0,0.174
380.0,0.521,380.0,0.185
381.0,0.0,381.0,0.116
382.0,0.0,382.0,0.0927
383.0,0.0,383.0,0.0695
384.0,0.521,384.0,0.0463
385.0,0.0,385.0,0.0811
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0348
388.0,0.0,388.0,0.0116
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0463
391.0,0.0,391.0,0.278
392.0,0.0,392.0,0.29
393.0,0.0,393.0,0.197
394.0,0.0,394.0,0.0463
395.0,0.0,395.0,0.0927
396.0,0.0,396.0,0.278
397.0,0.0,397.0,0.301
398.0,0.0,398.0,0.185
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.521,401.0,0.0116
402.0,0.521,402.0,0.0348
403.0,0.521,403.0,0.0463
404.0,0.0,404.0,0.139
405.0,0.0,405.0,0.139
406.0,0.521,406.0,0.139
407.0,0.0,407.0,0.162
408.0,0.0,408.0,0.151
409.0,0.521,409.0,0.151
410.0,0.0,410.0,0.139
411.0,0.0,411.0,0.151
412.0,0.0,412.0,0.185
413.0,0.521,413.0,0.162
414.0,0.0,414.0,0.0927
415.0,0.0,415.0,0.139
416.0,0.0,416.0,0.116
417.0,0.521,417.0,0.116
418.0,0.0,418.0,0.104
419.0,0.0,419.0,0.0
420.0,0.521,420.0,0.0463
421.0,0.0,421.0,0.0232
422.0,0.0,422.0,0.116
423.0,0.0,423.0,0.127
424.0,0.0,424.0,0.139
425.0,0.0,425.0,0.162
426.0,0.0,426.0,0.139
427.0,0.0,427.0,0.139
428.0,0.0,428.0,0.104
429.0,0.521,429.0,0.185
430.0,0.0,430.0,0.174
431.0,0.0,431.0,0.209
432.0,0.0,432.0,0.174
433.0,0.521,433.0,0.0
434.0,0.521,434.0,0.0116
435.0,0.0,435.0,0.0348
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0116
438.0,0.0,438.0,0.0811
439.0,0.0,439.0,0.151
440.0,0.0,440.0,0.197
441.0,0.0,441.0,0.174
442.0,0.0,442.0,0.151
443.0,0.0,443.0,0.116
444.0,0.0,444.0,0.116
445.0,0.0,445.0,0.0116
446.0,0.0,446.0,0.0116
447.0,0.0,447.0,0.0463
448.0,0.0,448.0,0.0695
449.0,0.0,449.0,0.0
450.0,0.521,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.521,452.0,0.0
453.0,0.0,453.0,0.0463
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0695
456.0,0.0,456.0,0.174
457.0,0.0,457.0,0.174
458.0,0.0,458.0,0.185
459.0,0.0,459.0,0.116
460.0,0.0,460.0,0.104
461.0,0.521,461.0,0.0811
462.0,0.0,462.0,0.0695
463.0,0.0,463.0,0.0927
464.0,0.0,464.0,0.0927
465.0,0.521,465.0,0.104
466.0,0.0,466.0,0.0927
467.0,0.0,467.0,0.0927
468.0,0.0,468.0,0.0927
469.0,0.0,469.0,0.151
470.0,0.0,470.0,0.266
471.0,0.521,471.0,0.104
472.0,0.0,472.0,0.0695
473.0,0.0,473.0,0.0695
474.0,0.0,474.0,0.0695
475.0,0.521,475.0,0.116
476.0,0.0,476.0,0.139
477.0,0.0,477.0,0.174
478.0,0.521,478.0,0.0463
479.0,0.521,479.0,0.0463
480.0,0.0,480.0,0.139
481.0,0.0,481.0,0.185
482.0,0.0,482.0,0.174
483.0,0.0,483.0,0.116
484.0,0.0,484.0,0.0927
485.0,0.0,485.0,0.0927
486.0,0.0,486.0,0.104
487.0,0.521,487.0,0.0927
488.0,0.0,488.0,0.104
489.0,0.0,489.0,0.104
490.0,0.0,490.0,0.0811
491.0,0.0,491.0,0.0695
492.0,0.521,492.0,0.0579
493.0,0.0,493.0,0.0579
494.0,0.0,494.0,0.0579
495.0,0.0,495.0,0.0811
496.0,0.0,496.0,0.0463
497.0,0.521,497.0,0.0116
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0463
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0348
506.0,0.0,506.0,0.197
507.0,0.0,507.0,0.197
508.0,0.0,508.0,0.197
509.0,0.0,509.0,0.266
510.0,0.0,510.0,0.301
511.0,0.0,511.0,0.313
512.0,0.0,512.0,0.209
513.0,0.0,513.0,0.151
514.0,0.521,514.0,0.0
515.0,0.521,515.0,0.0
516.0,0.521,516.0,0.0
517.0,0.521,517.0,0.0463
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0463
524.0,0.0,524.0,0.0927
525.0,0.0,525.0,0.0579
526.0,0.0,526.0,0.0695
527.0,0.0,527.0,0.0811
528.0,0.0,528.0,0.0579
529.0,0.0,529.0,0.0695
530.0,0.0,530.0,0.0811
531.0,0.0,531.0,0.0927
532.0,0.0,532.0,0.0927
533.0,0.0,533.0,0.104
534.0,0.0,534.0,0.0927
535.0,0.0,535.0,0.0579
536.0,0.0,536.0,0.0695
537.0,0.0,537.0,0.0695
538.0,0.0,538.0,0.116
539.0,0.521,539.0,0.255
540.0,0.521,540.0,0.22
541.0,0.521,541.0,0.0348
542.0,0.0,542.0,0.0463
543.0,0.0,543.0,0.209
544.0,0.0,544.0,0.255
545.0,0.0,545.0,0.174
546.0,0.521,546.0,0.209
547.0,0.0,547.0,0.127
548.0,0.0,548.0,0.151
549.0,0.0,549.0,0.151
550.0,0.521,550.0,0.151
551.0,0.0,551.0,0.185
552.0,0.0,552.0,0.151
553.0,0.521,553.0,0.139
554.0,0.0,554.0,0.185
555.0,0.0,555.0,0.116
556.0,0.0,556.0,0.0811
557.0,0.521,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0463
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0579
564.0,0.0,564.0,0.0695
565.0,0.0,565.0,0.0463
566.0,0.0,566.0,0.0579
567.0,0.0,567.0,0.0579
568.0,0.0,568.0,0.0463
569.0,0.0,569.0,0.0579
570.0,0.0,570.0,0.0463
571.0,0.0,571.0,0.0463
572.0,0.0,572.0,0.0463
573.0,0.0,573.0,0.0463
574.0,0.0,574.0,0.0579
575.0,0.0,575.0,0.0579
576.0,0.0,576.0,0.0811
577.0,0.0,577.0,0.0927
578.0,0.521,578.0,0.162
579.0,0.0,579.0,0.0695
580.0,0.521,580.0,0.0579
581.0,0.0,581.0,0.0811
582.0,0.521,582.0,0.0116
583.0,0.0,583.0,0.0348
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.116
586.0,0.0,586.0,0.162
587.0,0.0,587.0,0.22
588.0,0.0,588.0,0.209
589.0,0.0,589.0,0.243
590.0,0.521,590.0,0.185
591.0,0.0,591.0,0.185
592.0,0.0,592.0,0.255
593.0,0.521,593.0,0.359
594.0,0.0,594.0,0.174
595.0,1.04,595.0,0.139
596.0,0.0,596.0,0.0
597.0,0.0,597.0,0.0579
598.0,0.0,598.0,0.209
599.0,0.0,599.0,0.255
600.0,0.0,600.0,0.232
601.0,0.0,601.0,0.209
602.0,0.521,602.0,0.127
603.0,0.0,603.0,0.162
604.0,0.0,604.0,0.127
605.0,0.521,605.0,0.0463
606.0,0.0,606.0,0.0579
607.0,0.0,607.0,0.0695
608.0,0.0,608.0,0.0579
609.0,0.521,609.0,0.0579
610.0,0.0,610.0,0.0695
611.0,0.0,611.0,0.0348
612.0,0.0,612.0,0.0811
613.0,0.521,613.0,0.0463
614.0,0.0,614.0,0.0116
615.0,0.0,615.0,0.0116
616.0,0.0,616.0,0.29
617.0,0.0,617.0,0.313
618.0,0.521,618.0,0.301
619.0,0.0,619.0,0.185
620.0,0.521,620.0,0.139
621.0,0.0,621.0,0.116
622.0,0.0,622.0,0.139
623.0,0.0,623.0,0.162
624.0,0.521,624.0,0.185
625.0,0.0,625.0,0.139
626.0,0.521,626.0,0.104
627.0,0.0,627.0,0.0811
628.0,0.0,628.0,0.0232
629.0,0.0,629.0,0.0463
630.0,0.0,630.0,0.0116
631.0,0.0,631.0,0.243
632.0,0.0,632.0,0.22
633.0,0.0,633.0,0.197
634.0,0.0,634.0,0.139
635.0,0.521,635.0,0.151
636.0,0.0,636.0,0.162
637.0,0.0,637.0,0.162
638.0,0.0,638.0,0.0579
639.0,0.521,639.0,0.0695
640.0,0.0,640.0,0.0695
641.0,0.0,641.0,0.0579
642.0,0.0,642.0,0.0811
643.0,0.521,643.0,0.104
644.0,0.0,644.0,0.116
645.0,0.0,645.0,0.127
646.0,0.521,646.0,0.0348
