senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.614
2.0,0.753,2.0,0.359
3.0,0.0,3.0,0.266
4.0,0.463,4.0,0.278
5.0,0.0,5.0,0.313
6.0,0.463,6.0,0.243
7.0,0.463,7.0,0.209
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.463,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.197
18.0,0.463,18.0,0.0811
19.0,0.0,19.0,0.0927
20.0,2.78,20.0,0.301
21.0,1.62,21.0,0.348
22.0,0.521,22.0,0.266
23.0,0.521,23.0,0.313
24.0,0.0,24.0,0.324
25.0,0.0,25.0,0.336
26.0,0.0,26.0,0.255
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.301
39.0,0.0,39.0,0.301
40.0,0.521,40.0,0.278
41.0,0.521,41.0,0.255
42.0,1.56,42.0,0.429
43.0,0.0,43.0,0.232
44.0,0.521,44.0,0.255
45.0,0.0,45.0,0.151
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.243
51.0,0.0,51.0,0.162
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.29
58.0,1.04,58.0,0.313
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.29
62.0,0.521,62.0,0.255
63.0,0.0,63.0,0.324
64.0,0.521,64.0,0.232
65.0,0.0,65.0,0.359
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.301
68.0,0.521,68.0,0.359
69.0,0.0,69.0,0.0116
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,1.04,72.0,0.0463
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.348
81.0,0.521,81.0,0.22
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.243
85.0,0.521,85.0,0.243
86.0,0.0,86.0,0.243
87.0,0.521,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.266
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.243
106.0,1.04,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0
109.0,1.04,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.394
120.0,1.04,120.0,0.44
121.0,2.61,121.0,0.371
122.0,3.65,122.0,0.544
123.0,1.56,123.0,0.405
124.0,0.521,124.0,0.324
125.0,0.521,125.0,0.209
126.0,0.521,126.0,0.185
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.174
136.0,0.521,136.0,0.174
137.0,0.521,137.0,0.174
138.0,0.521,138.0,0.185
139.0,0.521,139.0,0.185
140.0,0.521,140.0,0.185
141.0,0.521,141.0,0.209
142.0,0.521,142.0,0.0927
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0579
