senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0695
3.0,1.22,3.0,0.0695
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0579
6.0,0.394,6.0,0.116
7.0,0.591,7.0,0.104
8.0,0.104,8.0,0.209
9.0,2.85,9.0,0.371
10.0,0.0,10.0,0.255
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.151
14.0,0.0,14.0,0.185
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0695
17.0,1.04,17.0,0.0463
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.266
20.0,0.521,20.0,0.104
21.0,0.0,21.0,0.151
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.301
26.0,0.0,26.0,0.255
27.0,2.09,27.0,0.0927
28.0,1.56,28.0,0.0579
29.0,0.521,29.0,0.185
30.0,1.04,30.0,0.197
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.116
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0695
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0463
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.521,84.0,0.22
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0116
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.359
107.0,0.0,107.0,0.359
108.0,0.0,108.0,0.348
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.162
111.0,0.521,111.0,0.151
112.0,1.56,112.0,0.151
113.0,0.521,113.0,0.0579
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,0.521,148.0,0.0348
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.139
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0811
162.0,0.521,162.0,0.0811
163.0,0.0,163.0,0.104
164.0,0.521,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.22
175.0,0.0,175.0,0.22
176.0,0.0,176.0,0.232
177.0,0.0,177.0,0.243
178.0,0.521,178.0,0.243
179.0,0.0,179.0,0.185
180.0,0.521,180.0,0.22
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.162
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0579
193.0,0.521,193.0,0.209
194.0,0.0,194.0,0.197
195.0,0.521,195.0,0.174
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.104
200.0,0.521,200.0,0.0463
201.0,0.0,201.0,0.116
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0232
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.255
226.0,0.0,226.0,0.313
227.0,0.0,227.0,0.29
228.0,1.56,228.0,0.0
229.0,0.521,229.0,0.0348
230.0,0.521,230.0,0.0116
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.197
234.0,0.0,234.0,0.116
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.266
237.0,0.0,237.0,0.209
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.151
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.151
243.0,0.0,243.0,0.209
244.0,0.0,244.0,0.185
245.0,0.521,245.0,0.162
246.0,0.0,246.0,0.127
247.0,0.521,247.0,0.127
248.0,0.0,248.0,0.162
249.0,1.04,249.0,0.127
250.0,0.0,250.0,0.0927
251.0,0.521,251.0,0.0463
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.278
260.0,0.0,260.0,0.336
261.0,0.0,261.0,0.336
262.0,0.0,262.0,0.301
263.0,0.0,263.0,0.29
264.0,0.0,264.0,0.324
265.0,0.0,265.0,0.29
266.0,0.0,266.0,0.232
267.0,0.521,267.0,0.22
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.104
270.0,0.0,270.0,0.0
271.0,0.521,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.521,276.0,0.0
277.0,0.0,277.0,0.0116
278.0,0.521,278.0,0.0348
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.139
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.127
287.0,0.0,287.0,0.162
288.0,0.0,288.0,0.162
289.0,0.0,289.0,0.185
290.0,0.0,290.0,0.127
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0463
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.0695
296.0,0.521,296.0,0.127
297.0,0.0,297.0,0.162
298.0,0.521,298.0,0.116
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0463
302.0,1.04,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.185
306.0,0.0,306.0,0.185
307.0,0.0,307.0,0.209
308.0,0.0,308.0,0.232
309.0,0.0,309.0,0.209
310.0,0.0,310.0,0.127
311.0,0.0,311.0,0.0463
312.0,0.0,312.0,0.0927
313.0,0.0,313.0,0.127
314.0,0.0,314.0,0.0232
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.521,320.0,0.0
321.0,0.0,321.0,0.0348
322.0,0.521,322.0,0.0116
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.139
328.0,0.0,328.0,0.197
329.0,0.0,329.0,0.174
330.0,0.0,330.0,0.139
331.0,0.521,331.0,0.22
332.0,0.0,332.0,0.174
333.0,0.0,333.0,0.151
334.0,0.0,334.0,0.127
335.0,0.0,335.0,0.0811
336.0,0.521,336.0,0.0695
337.0,0.0,337.0,0.0811
338.0,0.0,338.0,0.127
339.0,0.521,339.0,0.0579
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0116
342.0,0.521,342.0,0.0348
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0927
348.0,0.0,348.0,0.174
349.0,0.0,349.0,0.174
350.0,0.0,350.0,0.174
351.0,0.0,351.0,0.174
352.0,0.0,352.0,0.174
353.0,0.0,353.0,0.127
354.0,0.0,354.0,0.139
355.0,0.0,355.0,0.174
356.0,0.0,356.0,0.22
357.0,0.0,357.0,0.243
358.0,0.0,358.0,0.0232
359.0,0.521,359.0,0.0
360.0,1.04,360.0,0.0348
361.0,0.0,361.0,0.0116
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0348
366.0,0.0,366.0,0.162
367.0,0.0,367.0,0.174
368.0,0.0,368.0,0.174
369.0,0.0,369.0,0.185
370.0,0.0,370.0,0.139
371.0,0.0,371.0,0.162
372.0,0.0,372.0,0.0579
373.0,0.0,373.0,0.0348
374.0,0.0,374.0,0.151
375.0,0.0,375.0,0.151
376.0,0.521,376.0,0.0463
377.0,0.521,377.0,0.0
378.0,0.521,378.0,0.0463
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.185
382.0,0.0,382.0,0.278
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.104
385.0,0.0,385.0,0.209
386.0,0.521,386.0,0.243
387.0,0.0,387.0,0.174
388.0,0.0,388.0,0.22
389.0,0.0,389.0,0.22
390.0,0.521,390.0,0.0
391.0,0.521,391.0,0.0463
392.0,0.521,392.0,0.104
393.0,0.0,393.0,0.197
394.0,0.0,394.0,0.197
395.0,0.0,395.0,0.127
396.0,0.521,396.0,0.104
397.0,0.0,397.0,0.0463
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.0348
402.0,0.0,402.0,0.0116
403.0,0.0,403.0,0.0232
404.0,0.0,404.0,0.0
405.0,0.521,405.0,0.0463
406.0,0.0,406.0,0.0116
407.0,0.0,407.0,0.0116
408.0,0.0,408.0,0.0463
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0463
413.0,0.0,413.0,0.0116
414.0,0.0,414.0,0.232
415.0,0.0,415.0,0.29
416.0,0.0,416.0,0.22
417.0,0.0,417.0,0.162
418.0,0.521,418.0,0.185
419.0,0.0,419.0,0.174
420.0,0.0,420.0,0.151
421.0,0.0,421.0,0.151
422.0,0.0,422.0,0.127
423.0,0.521,423.0,0.104
424.0,0.521,424.0,0.0927
425.0,0.0,425.0,0.104
426.0,0.0,426.0,0.127
427.0,0.0,427.0,0.139
428.0,0.0,428.0,0.197
429.0,0.0,429.0,0.22
430.0,0.0,430.0,0.0579
431.0,0.521,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.521,437.0,0.0463
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0463
442.0,0.0,442.0,0.104
443.0,0.0,443.0,0.127
444.0,0.0,444.0,0.104
445.0,0.0,445.0,0.185
446.0,0.0,446.0,0.174
447.0,0.0,447.0,0.162
448.0,0.0,448.0,0.232
449.0,0.0,449.0,0.232
450.0,0.0,450.0,0.232
451.0,0.0,451.0,0.278
452.0,0.0,452.0,0.371
453.0,0.0,453.0,0.0927
454.0,0.0,454.0,0.0
455.0,0.521,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.521,457.0,0.0
458.0,0.521,458.0,0.0348
459.0,0.521,459.0,0.0116
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.139
466.0,0.0,466.0,0.197
467.0,0.0,467.0,0.22
468.0,0.0,468.0,0.232
469.0,0.0,469.0,0.278
470.0,0.0,470.0,0.243
471.0,0.0,471.0,0.243
472.0,0.0,472.0,0.22
473.0,0.0,473.0,0.243
474.0,0.0,474.0,0.29
475.0,0.0,475.0,0.0695
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.521,478.0,0.0232
479.0,2.09,479.0,0.0232
480.0,0.0,480.0,0.0695
481.0,0.0,481.0,0.0927
482.0,0.0,482.0,0.104
483.0,0.0,483.0,0.0927
484.0,0.0,484.0,0.104
485.0,0.0,485.0,0.116
486.0,0.0,486.0,0.151
487.0,0.0,487.0,0.0927
488.0,0.0,488.0,0.0811
489.0,0.521,489.0,0.0579
490.0,0.0,490.0,0.104
491.0,0.0,491.0,0.139
492.0,0.0,492.0,0.151
493.0,0.0,493.0,0.0579
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.521,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.521,498.0,0.0348
499.0,0.0,499.0,0.0116
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.139
506.0,0.0,506.0,0.243
507.0,0.0,507.0,0.359
508.0,0.0,508.0,0.255
509.0,0.521,509.0,0.255
510.0,0.0,510.0,0.313
511.0,0.521,511.0,0.232
512.0,0.521,512.0,0.232
513.0,0.0,513.0,0.185
514.0,0.0,514.0,0.185
515.0,0.0,515.0,0.197
516.0,0.521,516.0,0.174
517.0,0.0,517.0,0.255
518.0,0.0,518.0,0.324
519.0,0.521,519.0,0.209
520.0,0.0,520.0,0.266
521.0,0.521,521.0,0.104
522.0,0.0,522.0,0.104
523.0,0.521,523.0,0.151
524.0,0.0,524.0,0.0
525.0,0.521,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0463
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.255
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,1.25
540.0,0.0,540.0,0.104
541.0,0.0,541.0,0.104
542.0,0.521,542.0,0.116
543.0,0.0,543.0,0.127
544.0,0.0,544.0,0.139
545.0,0.521,545.0,0.127
546.0,0.0,546.0,0.162
547.0,0.0,547.0,0.185
548.0,0.0,548.0,0.116
549.0,0.0,549.0,0.0811
550.0,0.521,550.0,0.0811
551.0,0.0,551.0,0.0695
552.0,0.521,552.0,0.0695
553.0,0.0,553.0,0.0695
554.0,0.0,554.0,0.104
555.0,0.0,555.0,0.0927
556.0,0.521,556.0,0.0348
557.0,0.0,557.0,0.0348
558.0,0.521,558.0,0.0579
559.0,0.0,559.0,0.139
560.0,0.0,560.0,0.104
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0116
563.0,0.521,563.0,0.0348
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0579
567.0,0.0,567.0,0.185
568.0,0.0,568.0,0.197
569.0,0.0,569.0,0.243
570.0,0.0,570.0,0.255
571.0,0.521,571.0,0.243
572.0,0.0,572.0,0.232
573.0,0.0,573.0,0.116
574.0,0.0,574.0,0.0927
575.0,0.0,575.0,0.104
576.0,0.0,576.0,0.127
577.0,0.0,577.0,0.174
578.0,0.0,578.0,0.243
579.0,0.521,579.0,0.266
580.0,0.0,580.0,0.301
581.0,0.521,581.0,0.371
582.0,1.04,582.0,0.243
583.0,0.521,583.0,0.336
584.0,0.521,584.0,0.243
585.0,0.521,585.0,0.0232
586.0,0.0,586.0,0.0232
587.0,0.0,587.0,0.197
588.0,0.0,588.0,0.22
589.0,0.0,589.0,0.232
590.0,0.0,590.0,0.22
591.0,0.0,591.0,0.197
592.0,0.0,592.0,0.162
593.0,0.0,593.0,0.174
594.0,0.521,594.0,0.209
595.0,0.0,595.0,0.127
596.0,0.0,596.0,0.0579
597.0,0.0,597.0,0.0927
598.0,0.0,598.0,0.0927
599.0,0.521,599.0,0.0579
600.0,0.0,600.0,0.0
601.0,0.521,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.521,604.0,0.0
605.0,0.0,605.0,0.0463
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.127
614.0,0.0,614.0,0.139
615.0,0.0,615.0,0.139
616.0,0.0,616.0,0.139
617.0,0.0,617.0,0.127
618.0,0.0,618.0,0.127
619.0,0.0,619.0,0.139
620.0,0.0,620.0,0.174
621.0,0.0,621.0,0.162
622.0,0.0,622.0,0.162
623.0,0.0,623.0,0.0463
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.521,627.0,0.0463
628.0,0.0,628.0,0.127
629.0,1.04,629.0,0.0811
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0463
633.0,0.0,633.0,0.0695
634.0,0.521,634.0,0.232
635.0,0.0,635.0,0.278
636.0,0.0,636.0,0.266
637.0,0.0,637.0,0.278
638.0,0.521,638.0,0.243
639.0,0.0,639.0,0.209
640.0,0.521,640.0,0.22
641.0,0.0,641.0,0.232
642.0,0.0,642.0,0.22
643.0,0.521,643.0,0.22
644.0,0.0,644.0,0.127
645.0,0.521,645.0,0.0927
646.0,0.0,646.0,0.151
647.0,0.0,647.0,0.151
648.0,0.521,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0116
651.0,0.0,651.0,0.0348
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0116
654.0,0.0,654.0,0.232
655.0,0.0,655.0,0.278
656.0,0.0,656.0,0.243
657.0,0.0,657.0,0.197
658.0,0.0,658.0,0.151
659.0,0.0,659.0,0.0927
660.0,0.0,660.0,0.0927
661.0,0.521,661.0,0.0927
662.0,0.0,662.0,0.151
663.0,0.0,663.0,0.197
664.0,0.521,664.0,0.266
665.0,0.521,665.0,0.255
666.0,0.521,666.0,0.22
667.0,0.521,667.0,0.0348
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0463
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0348
674.0,0.0,674.0,0.255
675.0,0.0,675.0,0.255
676.0,0.0,676.0,0.209
677.0,0.0,677.0,0.209
678.0,0.0,678.0,0.185
679.0,0.0,679.0,0.22
680.0,0.0,680.0,0.232
681.0,0.0,681.0,0.29
682.0,0.0,682.0,0.371
683.0,0.0,683.0,0.348
684.0,0.0,684.0,0.232
685.0,0.0,685.0,0.151
686.0,0.521,686.0,0.0
687.0,2.09,687.0,0.0
688.0,0.521,688.0,0.0116
689.0,0.0,689.0,0.0348
690.0,0.0,690.0,0.0116
691.0,0.0,691.0,0.232
692.0,0.0,692.0,0.324
693.0,0.0,693.0,0.278
694.0,0.0,694.0,0.266
695.0,0.0,695.0,0.197
696.0,0.0,696.0,0.209
697.0,0.0,697.0,0.174
698.0,0.521,698.0,0.185
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.139
701.0,0.0,701.0,0.139
702.0,0.521,702.0,0.127
703.0,0.0,703.0,0.104
704.0,1.04,704.0,0.116
705.0,0.0,705.0,0.0927
706.0,0.0,706.0,0.0927
707.0,0.521,707.0,0.0927
708.0,0.0,708.0,0.0811
709.0,0.0,709.0,0.0927
710.0,0.521,710.0,0.151
711.0,0.0,711.0,0.0811
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0463
720.0,0.0,720.0,0.0
721.0,0.521,721.0,0.0
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.209
727.0,0.0,727.0,0.324
728.0,0.0,728.0,0.533
729.0,0.0,729.0,0.556
730.0,0.0,730.0,0.834
731.0,0.0,731.0,0.695
732.0,0.0,732.0,0.452
733.0,0.0,733.0,0.232
734.0,0.0,734.0,0.243
735.0,1.56,735.0,0.22
736.0,0.521,736.0,0.174
737.0,0.0,737.0,0.151
738.0,0.521,738.0,0.151
739.0,0.521,739.0,0.139
740.0,0.0,740.0,0.162
741.0,0.0,741.0,0.0927
742.0,0.0,742.0,0.116
743.0,0.0,743.0,0.0927
744.0,0.0,744.0,0.0811
745.0,0.0,745.0,0.0695
746.0,0.0,746.0,0.0695
747.0,0.0,747.0,0.104
748.0,0.0,748.0,0.116
749.0,0.521,749.0,0.162
750.0,0.0,750.0,0.301
751.0,0.521,751.0,0.243
752.0,0.521,752.0,0.255
753.0,0.521,753.0,0.209
754.0,0.521,754.0,0.185
755.0,0.521,755.0,0.185
756.0,0.0,756.0,0.185
757.0,0.521,757.0,0.232
758.0,0.0,758.0,0.22
759.0,0.521,759.0,0.209
760.0,0.521,760.0,0.0232
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0463
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0
769.0,0.0,769.0,0.0
770.0,0.0,770.0,0.0
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0463
773.0,0.0,773.0,0.185
774.0,0.0,774.0,0.255
775.0,0.0,775.0,0.266
776.0,0.0,776.0,0.278
777.0,0.0,777.0,0.255
778.0,0.0,778.0,0.185
779.0,0.0,779.0,0.209
780.0,0.0,780.0,0.348
781.0,0.0,781.0,0.544
782.0,0.0,782.0,0.348
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0
788.0,0.521,788.0,0.0
789.0,1.56,789.0,0.0
790.0,1.04,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0116
793.0,0.0,793.0,0.0348
794.0,0.0,794.0,0.209
795.0,0.0,795.0,0.371
796.0,0.0,796.0,0.29
797.0,0.521,797.0,0.301
798.0,0.0,798.0,0.255
799.0,0.0,799.0,0.197
800.0,0.521,800.0,0.197
801.0,0.0,801.0,0.243
802.0,0.0,802.0,0.29
803.0,0.521,803.0,0.266
804.0,0.0,804.0,0.209
805.0,0.521,805.0,0.243
806.0,0.521,806.0,0.255
807.0,0.521,807.0,0.185
808.0,0.0,808.0,0.139
809.0,0.521,809.0,0.116
810.0,0.0,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0116
813.0,0.0,813.0,0.0348
814.0,0.0,814.0,0.0
815.0,0.0,815.0,0.0811
816.0,0.0,816.0,0.266
817.0,0.0,817.0,0.266
818.0,0.0,818.0,0.232
819.0,0.0,819.0,0.162
820.0,0.0,820.0,0.162
821.0,0.0,821.0,0.22
822.0,0.0,822.0,0.243
823.0,0.0,823.0,0.278
824.0,0.521,824.0,0.29
825.0,0.0,825.0,0.452
826.0,0.521,826.0,0.278
827.0,1.04,827.0,0.29
828.0,0.521,828.0,0.243
829.0,0.521,829.0,0.243
830.0,0.521,830.0,0.185
831.0,0.521,831.0,0.0
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0
834.0,0.0,834.0,0.0463
835.0,0.0,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.0,837.0,0.0
838.0,0.0,838.0,0.116
839.0,0.0,839.0,0.0811
840.0,0.0,840.0,0.127
841.0,0.0,841.0,0.116
842.0,0.0,842.0,0.116
843.0,0.0,843.0,0.0927
844.0,0.0,844.0,0.0927
845.0,0.0,845.0,0.0695
846.0,0.0,846.0,0.278
847.0,0.0,847.0,0.429
848.0,0.0,848.0,0.533
849.0,0.0,849.0,0.44
850.0,0.0,850.0,0.243
851.0,0.521,851.0,0.232
852.0,0.521,852.0,0.266
853.0,0.521,853.0,0.174
854.0,0.0,854.0,0.0463
855.0,0.521,855.0,0.0695
856.0,0.0,856.0,0.232
857.0,0.521,857.0,0.209
858.0,0.0,858.0,0.0
859.0,0.521,859.0,0.0
860.0,0.0,860.0,0.0
