senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0811
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0811
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0348
12.0,0.174,12.0,0.0348
13.0,0.348,13.0,0.0695
14.0,0.0,14.0,0.0811
15.0,0.174,15.0,0.0
16.0,0.174,16.0,0.0116
17.0,0.0348,17.0,0.0348
18.0,0.0348,18.0,0.0
19.0,0.0232,19.0,0.174
20.0,0.0695,20.0,0.0695
21.0,0.0348,21.0,0.0579
22.0,0.0232,22.0,0.127
23.0,0.0463,23.0,0.162
24.0,0.0348,24.0,0.104
25.0,0.556,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.151
31.0,1.04,31.0,0.162
32.0,1.04,32.0,0.0
33.0,0.0,33.0,0.0
34.0,1.04,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.116
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.521,93.0,0.0116
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.162
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.382
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.521,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.0579
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0232
124.0,0.0,124.0,0.0232
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.22
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.232
178.0,0.0,178.0,0.255
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.151
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.255
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.197
189.0,0.521,189.0,0.301
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0116
192.0,0.521,192.0,0.0348
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.243
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.185
197.0,0.521,197.0,0.22
198.0,0.521,198.0,0.232
199.0,0.0,199.0,0.22
200.0,0.521,200.0,0.185
201.0,0.521,201.0,0.174
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.521,214.0,0.162
215.0,0.0,215.0,0.255
216.0,0.521,216.0,0.255
217.0,0.0,217.0,0.313
218.0,0.521,218.0,0.44
219.0,0.0,219.0,0.44
220.0,0.521,220.0,0.359
221.0,0.0,221.0,0.301
222.0,0.521,222.0,0.278
223.0,0.0,223.0,0.255
224.0,0.0,224.0,0.243
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.185
227.0,0.521,227.0,0.162
228.0,0.521,228.0,0.174
229.0,0.0,229.0,0.127
230.0,0.521,230.0,0.0927
231.0,0.521,231.0,0.0927
232.0,0.0,232.0,0.0579
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.104
239.0,0.0,239.0,0.359
240.0,0.521,240.0,0.371
241.0,0.0,241.0,0.348
242.0,0.0,242.0,0.371
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.313
246.0,0.0,246.0,0.266
247.0,0.0,247.0,0.255
248.0,0.0,248.0,0.29
249.0,0.0,249.0,0.266
250.0,0.0,250.0,0.336
251.0,0.0,251.0,0.29
252.0,0.0,252.0,0.243
253.0,0.0,253.0,0.255
254.0,0.0,254.0,0.266
255.0,0.0,255.0,0.243
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0348
261.0,0.0,261.0,0.0116
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,1.05,265.0,0.0
266.0,3.64,266.0,0.162
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.185
271.0,0.0,271.0,0.174
272.0,0.0,272.0,0.174
273.0,0.0,273.0,0.22
274.0,0.0,274.0,0.475
275.0,0.0,275.0,0.568
276.0,0.0,276.0,0.591
277.0,0.0,277.0,0.44
278.0,0.0,278.0,0.417
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.197
283.0,0.0,283.0,0.209
284.0,0.0,284.0,0.22
285.0,0.0,285.0,0.185
286.0,0.521,286.0,0.197
287.0,1.56,287.0,0.185
288.0,1.04,288.0,0.209
289.0,0.521,289.0,0.209
290.0,0.0,290.0,0.185
291.0,0.0,291.0,0.185
292.0,0.0,292.0,0.185
293.0,0.0,293.0,0.151
294.0,0.0,294.0,0.174
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.0348
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0463
305.0,0.0,305.0,0.313
306.0,0.521,306.0,0.324
307.0,0.0,307.0,0.324
308.0,0.0,308.0,0.278
309.0,0.0,309.0,0.266
310.0,0.0,310.0,0.348
311.0,0.0,311.0,0.278
312.0,0.0,312.0,0.209
313.0,1.56,313.0,0.243
314.0,0.0,314.0,0.324
315.0,0.0,315.0,0.324
316.0,0.0,316.0,0.255
317.0,0.521,317.0,0.266
318.0,0.0,318.0,0.162
319.0,0.521,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0463
322.0,1.04,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.521,325.0,0.0
326.0,0.521,326.0,0.0
327.0,0.0,327.0,0.127
328.0,0.521,328.0,0.243
329.0,0.521,329.0,0.22
330.0,0.0,330.0,0.232
331.0,0.0,331.0,0.22
332.0,0.0,332.0,0.22
333.0,0.0,333.0,0.209
334.0,0.0,334.0,0.174
335.0,0.0,335.0,0.0232
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.174
339.0,0.0,339.0,0.255
340.0,0.0,340.0,0.29
341.0,0.0,341.0,0.232
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0579
345.0,0.521,345.0,0.266
346.0,0.521,346.0,0.278
347.0,0.0,347.0,0.232
348.0,0.0,348.0,0.266
349.0,0.0,349.0,0.255
350.0,0.0,350.0,0.301
351.0,0.0,351.0,0.209
352.0,1.56,352.0,0.209
353.0,0.0,353.0,0.232
354.0,0.0,354.0,0.151
355.0,0.0,355.0,0.197
356.0,0.0,356.0,0.0927
357.0,0.0,357.0,0.0
358.0,0.521,358.0,0.0463
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.139
361.0,0.521,361.0,0.185
362.0,0.521,362.0,0.185
363.0,0.0,363.0,0.232
364.0,0.521,364.0,0.382
365.0,0.0,365.0,0.359
366.0,0.0,366.0,0.29
367.0,0.521,367.0,0.359
368.0,0.0,368.0,0.301
369.0,0.0,369.0,0.255
370.0,0.0,370.0,0.0811
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0348
376.0,0.521,376.0,0.0116
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.521,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.521,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.521,383.0,0.0695
384.0,0.0,384.0,0.278
385.0,0.521,385.0,0.301
386.0,0.0,386.0,0.243
387.0,0.0,387.0,0.209
388.0,0.0,388.0,0.209
389.0,0.0,389.0,0.185
390.0,0.0,390.0,0.278
391.0,0.0,391.0,0.336
392.0,0.0,392.0,0.278
393.0,0.0,393.0,0.313
