senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0463
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0463,8.0,0.0927
9.0,0.336,9.0,0.116
10.0,0.0348,10.0,0.0927
11.0,0.0927,11.0,0.0463
12.0,0.405,12.0,0.0695
13.0,0.452,13.0,0.0348
14.0,0.614,14.0,0.104
15.0,0.0,15.0,0.22
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0811
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.0116
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.185
27.0,1.04,27.0,0.29
28.0,1.56,28.0,0.174
29.0,0.521,29.0,0.151
30.0,0.521,30.0,0.22
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.278
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.0695
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.22
57.0,0.521,57.0,0.278
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.313
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.197
65.0,0.0,65.0,0.197
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.197
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0811
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0116
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.336
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.243
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.301
85.0,0.521,85.0,0.22
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.197
89.0,0.521,89.0,0.139
90.0,0.521,90.0,0.116
91.0,0.0,91.0,0.116
92.0,0.521,92.0,0.104
93.0,0.521,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.278
114.0,0.521,114.0,0.255
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0116
118.0,0.521,118.0,0.104
119.0,1.04,119.0,0.185
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.139
124.0,0.521,124.0,0.174
