senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.324
2.0,1.45,2.0,0.405
3.0,2.46,3.0,0.66
4.0,3.68,4.0,0.799
5.0,2.61,5.0,0.799
6.0,4.69,6.0,0.765
7.0,3.13,7.0,0.718
8.0,1.04,8.0,0.741
9.0,2.61,9.0,0.498
10.0,0.521,10.0,0.753
11.0,1.04,11.0,0.718
12.0,1.04,12.0,0.637
13.0,1.04,13.0,0.637
14.0,0.521,14.0,0.544
15.0,0.521,15.0,0.475
16.0,0.0,16.0,0.799
17.0,1.04,17.0,0.811
18.0,0.521,18.0,0.776
19.0,0.521,19.0,0.695
20.0,0.521,20.0,0.51
21.0,0.521,21.0,0.533
22.0,0.521,22.0,0.498
23.0,0.0,23.0,0.371
24.0,0.521,24.0,0.313
25.0,0.0,25.0,0.209
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.614
31.0,0.0,31.0,0.741
32.0,6.26,32.0,0.672
33.0,4.17,33.0,0.718
34.0,1.04,34.0,0.765
35.0,1.04,35.0,0.776
36.0,0.0,36.0,0.533
37.0,0.521,37.0,0.776
38.0,0.0,38.0,0.765
39.0,0.521,39.0,0.649
40.0,1.04,40.0,0.649
41.0,0.521,41.0,0.695
42.0,1.04,42.0,0.255
43.0,1.04,43.0,0.0
44.0,1.04,44.0,0.0
45.0,1.04,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.602
50.0,1.04,50.0,0.568
51.0,0.521,51.0,0.579
52.0,0.521,52.0,0.707
53.0,0.521,53.0,0.66
54.0,0.521,54.0,0.498
55.0,0.521,55.0,0.591
56.0,0.521,56.0,0.394
57.0,0.521,57.0,0.452
58.0,0.0,58.0,0.371
59.0,0.521,59.0,0.429
60.0,0.521,60.0,0.429
61.0,0.521,61.0,0.22
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.278
65.0,0.0,65.0,0.591
66.0,0.0,66.0,0.683
67.0,0.0,67.0,0.649
68.0,0.0,68.0,0.568
69.0,0.0,69.0,0.649
70.0,0.0,70.0,0.521
71.0,0.0,71.0,0.602
72.0,0.521,72.0,0.602
73.0,1.04,73.0,0.614
74.0,0.0,74.0,0.579
75.0,1.56,75.0,0.487
76.0,1.56,76.0,0.116
77.0,1.04,77.0,0.0
78.0,1.04,78.0,0.0
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.579
84.0,0.0,84.0,0.579
85.0,1.04,85.0,0.544
86.0,0.0,86.0,0.591
87.0,0.0,87.0,0.568
88.0,0.0,88.0,0.556
89.0,1.04,89.0,0.568
90.0,0.521,90.0,0.591
91.0,0.521,91.0,0.475
92.0,1.04,92.0,0.487
93.0,1.04,93.0,0.533
94.0,0.0,94.0,0.452
95.0,1.04,95.0,0.579
96.0,0.521,96.0,0.533
97.0,1.04,97.0,0.614
98.0,1.04,98.0,0.255
99.0,1.04,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.568
104.0,0.0,104.0,0.556
105.0,0.0,105.0,0.544
106.0,0.0,106.0,0.544
107.0,0.0,107.0,0.556
108.0,0.0,108.0,0.533
109.0,0.0,109.0,0.463
110.0,1.04,110.0,0.417
111.0,1.04,111.0,0.371
112.0,0.521,112.0,0.382
113.0,1.04,113.0,0.382
114.0,1.56,114.0,0.475
115.0,1.04,115.0,0.591
116.0,1.04,116.0,0.429
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.579
121.0,0.0,121.0,0.498
122.0,0.521,122.0,0.487
123.0,0.521,123.0,0.498
124.0,0.0,124.0,0.521
125.0,0.521,125.0,0.556
126.0,0.521,126.0,0.568
127.0,0.521,127.0,0.556
128.0,0.521,128.0,0.626
129.0,0.0,129.0,0.614
130.0,1.04,130.0,0.637
131.0,0.521,131.0,0.104
132.0,1.04,132.0,0.0116
133.0,0.521,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.278
136.0,0.0,136.0,0.533
137.0,0.0,137.0,0.614
138.0,0.0,138.0,0.73
139.0,0.0,139.0,0.637
140.0,0.0,140.0,0.417
