senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.324
2.0,0.174,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.336,4.0,0.139
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0
7.0,0.139,7.0,0.0348
8.0,0.0579,8.0,0.116
9.0,0.0,9.0,0.0579
10.0,0.0232,10.0,0.0232
11.0,0.568,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,1.05,13.0,0.139
14.0,2.6,14.0,0.626
15.0,2.61,15.0,0.707
16.0,0.521,16.0,0.359
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.324
19.0,0.0,19.0,0.336
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0811
22.0,0.521,22.0,0.209
23.0,0.0,23.0,0.359
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0116
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.313
31.0,0.521,31.0,0.521
32.0,0.521,32.0,0.556
33.0,0.521,33.0,0.533
34.0,0.521,34.0,0.417
35.0,0.0,35.0,0.405
36.0,0.521,36.0,0.452
37.0,0.521,37.0,0.209
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.243
40.0,0.521,40.0,0.209
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.579
49.0,0.0,49.0,0.174
50.0,2.09,50.0,0.197
51.0,5.73,51.0,0.324
52.0,0.0,52.0,0.417
53.0,4.17,53.0,0.487
54.0,3.13,54.0,0.417
55.0,3.13,55.0,0.417
56.0,1.56,56.0,0.44
57.0,1.04,57.0,0.452
58.0,0.521,58.0,0.336
59.0,0.521,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.371
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.359
71.0,0.0,71.0,0.371
72.0,0.0,72.0,0.417
73.0,0.0,73.0,0.382
74.0,0.0,74.0,0.394
75.0,0.0,75.0,0.405
76.0,0.0,76.0,0.336
77.0,0.521,77.0,0.29
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,1.04,81.0,0.0
82.0,0.521,82.0,0.0
83.0,1.04,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.371
87.0,0.521,87.0,0.394
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.185
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.417
108.0,0.521,108.0,0.348
109.0,0.0,109.0,0.301
110.0,0.521,110.0,0.278
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.255
114.0,0.521,114.0,0.232
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.232
117.0,0.521,117.0,0.255
118.0,0.521,118.0,0.209
119.0,0.0,119.0,0.255
