senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.232
3.0,0.452,3.0,0.0116
4.0,0.0,4.0,0.22
5.0,0.209,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0811
19.0,0.521,19.0,0.0927
20.0,1.04,20.0,0.104
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.104
25.0,1.04,25.0,0.0811
26.0,1.04,26.0,0.0579
27.0,0.0,27.0,0.127
28.0,1.04,28.0,0.116
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0695
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.255
37.0,0.521,37.0,0.232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.139
53.0,1.04,53.0,0.185
54.0,0.521,54.0,0.0927
55.0,1.04,55.0,0.139
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.104
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.104
61.0,0.521,61.0,0.336
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0116
93.0,0.521,93.0,0.0348
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0232
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0811
140.0,0.521,140.0,0.0927
141.0,0.0,141.0,0.104
142.0,0.521,142.0,0.0811
143.0,0.0,143.0,0.0579
144.0,0.521,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.139
176.0,0.0,176.0,0.139
177.0,0.521,177.0,0.0927
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.0927
181.0,0.521,181.0,0.104
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.162
