senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.521
2.0,0.197,2.0,0.0463
3.0,0.66,3.0,0.162
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.127
6.0,0.521,6.0,0.0811
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.197
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0463
18.0,1.04,18.0,0.162
19.0,2.09,19.0,0.0927
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,1.04,23.0,0.162
24.0,2.09,24.0,0.162
25.0,1.04,25.0,0.162
26.0,0.521,26.0,0.0579
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.348
36.0,1.56,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.116
47.0,2.09,47.0,0.29
48.0,2.61,48.0,0.29
49.0,0.521,49.0,0.232
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.278
57.0,0.521,57.0,0.209
58.0,0.521,58.0,0.313
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,0.521,82.0,0.139
83.0,0.0,83.0,0.104
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.127
88.0,0.521,88.0,0.185
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0348
115.0,0.521,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.139
138.0,0.521,138.0,0.139
139.0,0.0,139.0,0.151
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.197
142.0,0.0,142.0,0.127
143.0,0.521,143.0,0.0348
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.139
173.0,0.521,173.0,0.185
174.0,0.0,174.0,0.116
175.0,1.04,175.0,0.127
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.151
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.0927
