senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.371
2.0,1.1,2.0,0.417
3.0,1.56,3.0,0.487
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.429
6.0,0.521,6.0,0.44
7.0,0.521,7.0,0.382
8.0,0.521,8.0,0.417
9.0,0.521,9.0,0.475
10.0,0.521,10.0,0.348
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.475
14.0,1.04,14.0,0.521
15.0,0.521,15.0,0.51
16.0,0.0,16.0,0.544
17.0,0.521,17.0,0.22
18.0,0.521,18.0,0.313
19.0,0.0,19.0,0.405
20.0,0.521,20.0,0.324
21.0,0.521,21.0,0.336
22.0,0.521,22.0,0.637
23.0,0.521,23.0,0.429
24.0,0.521,24.0,0.336
25.0,1.04,25.0,0.718
26.0,0.521,26.0,0.591
27.0,0.521,27.0,0.672
28.0,0.521,28.0,0.394
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.602
42.0,0.521,42.0,0.718
43.0,1.04,43.0,0.915
44.0,0.521,44.0,0.938
45.0,1.04,45.0,0.799
46.0,0.521,46.0,0.741
47.0,0.521,47.0,0.834
48.0,1.04,48.0,0.672
49.0,0.521,49.0,0.51
50.0,0.0,50.0,0.452
51.0,0.521,51.0,0.324
52.0,0.521,52.0,0.348
53.0,0.0,53.0,0.243
54.0,0.521,54.0,0.232
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.232
61.0,3.13,61.0,0.475
62.0,0.0,62.0,0.359
63.0,4.69,63.0,0.568
64.0,4.69,64.0,0.672
65.0,2.61,65.0,0.591
66.0,3.13,66.0,0.51
67.0,0.521,67.0,0.695
68.0,0.521,68.0,0.51
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,1.04,71.0,0.0
72.0,2.61,72.0,0.0463
73.0,0.0,73.0,0.382
74.0,0.521,74.0,0.348
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.104
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.324
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.324
92.0,0.521,92.0,0.255
93.0,0.0,93.0,0.0927
94.0,0.521,94.0,0.255
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.266
104.0,0.521,104.0,0.0927
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.0232
107.0,0.521,107.0,0.22
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.313
124.0,0.0,124.0,0.348
125.0,0.0,125.0,0.255
126.0,0.0,126.0,0.255
127.0,0.521,127.0,0.301
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.278
133.0,0.521,133.0,0.22
134.0,0.0,134.0,0.209
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.209
148.0,0.521,148.0,0.197
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.104
153.0,0.521,153.0,0.0695
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.185
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.452
167.0,0.0,167.0,0.463
168.0,0.0,168.0,0.336
169.0,0.521,169.0,0.324
170.0,1.04,170.0,0.301
171.0,0.521,171.0,0.324
172.0,0.0,172.0,0.324
173.0,0.521,173.0,0.22
174.0,0.0,174.0,0.22
175.0,0.0,175.0,0.232
176.0,0.521,176.0,0.209
177.0,0.521,177.0,0.232
178.0,0.0,178.0,0.255
179.0,0.521,179.0,0.336
180.0,0.521,180.0,0.371
181.0,0.0,181.0,0.243
182.0,0.521,182.0,0.22
183.0,0.521,183.0,0.266
184.0,0.521,184.0,0.255
185.0,0.521,185.0,0.116
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.22
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.266
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.0811
199.0,0.521,199.0,0.104
200.0,0.521,200.0,0.104
201.0,0.0,201.0,0.116
202.0,0.521,202.0,0.0811
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.278
210.0,0.0,210.0,0.278
211.0,0.0,211.0,0.243
212.0,0.0,212.0,0.209
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.301
216.0,0.521,216.0,0.336
217.0,0.0,217.0,0.348
218.0,0.0,218.0,0.243
219.0,0.521,219.0,0.22
220.0,0.521,220.0,0.405
221.0,0.521,221.0,0.417
222.0,0.521,222.0,0.0
223.0,1.04,223.0,0.0
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.243
228.0,0.0,228.0,0.29
229.0,0.521,229.0,0.278
230.0,0.0,230.0,0.278
231.0,0.521,231.0,0.255
232.0,0.521,232.0,0.336
233.0,0.0,233.0,0.313
234.0,0.0,234.0,0.29
235.0,0.521,235.0,0.209
236.0,0.0,236.0,0.22
237.0,0.0,237.0,0.174
238.0,0.521,238.0,0.232
239.0,0.0,239.0,0.209
240.0,0.521,240.0,0.162
241.0,0.0,241.0,0.174
242.0,0.0,242.0,0.0116
243.0,0.521,243.0,0.0
244.0,0.521,244.0,0.0463
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.243
248.0,0.521,248.0,0.243
249.0,0.0,249.0,0.232
250.0,0.521,250.0,0.151
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0695
254.0,0.0,254.0,0.0695
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0232
257.0,0.521,257.0,0.0348
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0579
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.29
273.0,0.0,273.0,0.313
274.0,0.521,274.0,0.313
275.0,0.521,275.0,0.336
276.0,0.0,276.0,0.371
277.0,0.521,277.0,0.29
278.0,0.0,278.0,0.336
279.0,0.521,279.0,0.22
280.0,0.0,280.0,0.232
281.0,0.521,281.0,0.243
282.0,0.0,282.0,0.255
283.0,0.521,283.0,0.127
284.0,0.0,284.0,0.116
285.0,0.0,285.0,0.0695
286.0,0.521,286.0,0.116
287.0,0.0,287.0,0.0463
288.0,0.0,288.0,0.0579
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
