senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.209
3.0,0.0,3.0,0.0116
4.0,0.382,4.0,0.162
5.0,0.324,5.0,0.151
6.0,1.18,6.0,0.139
7.0,0.162,7.0,0.232
8.0,1.04,8.0,0.29
9.0,1.56,9.0,0.405
10.0,1.56,10.0,0.452
11.0,1.56,11.0,0.197
12.0,1.04,12.0,0.197
13.0,0.521,13.0,0.614
14.0,1.04,14.0,0.579
15.0,0.521,15.0,0.475
16.0,2.61,16.0,0.232
17.0,0.521,17.0,0.371
18.0,0.0,18.0,0.348
19.0,0.521,19.0,0.313
20.0,0.521,20.0,0.232
21.0,0.521,21.0,0.255
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.255
24.0,0.0,24.0,0.336
25.0,0.521,25.0,0.371
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.29
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.324
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,1.56,42.0,0.0
43.0,2.09,43.0,0.301
44.0,3.13,44.0,0.313
45.0,3.65,45.0,0.313
46.0,0.0,46.0,0.232
47.0,1.04,47.0,0.29
48.0,1.04,48.0,0.29
49.0,0.521,49.0,0.29
50.0,1.04,50.0,0.116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.209
65.0,0.521,65.0,0.313
66.0,0.0,66.0,0.336
67.0,0.0,67.0,0.0116
68.0,0.521,68.0,0.0811
69.0,0.0,69.0,0.197
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,3.65,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.313
87.0,0.0,87.0,0.174
88.0,0.521,88.0,0.162
89.0,0.521,89.0,0.139
90.0,0.521,90.0,0.162
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.0579
106.0,0.0,106.0,0.0348
107.0,0.521,107.0,0.0232
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.301
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.197
126.0,0.521,126.0,0.22
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.185
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.22
133.0,0.0,133.0,0.232
134.0,0.521,134.0,0.22
135.0,0.0,135.0,0.232
136.0,0.521,136.0,0.232
137.0,0.0,137.0,0.0348
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,1.04,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.185
150.0,0.521,150.0,0.116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0463
154.0,0.521,154.0,0.0927
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.116
157.0,0.521,157.0,0.139
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.0695
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.266
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.197
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0579
203.0,0.0,203.0,2.58
204.0,2.61,204.0,0.209
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.116
209.0,0.521,209.0,0.0927
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.116
214.0,0.521,214.0,0.0579
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0695
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0463
219.0,0.521,219.0,0.0116
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0232
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.0927
240.0,0.0,240.0,0.0927
241.0,0.0,241.0,0.139
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.266
244.0,0.0,244.0,0.255
245.0,0.0,245.0,0.266
246.0,0.0,246.0,0.255
247.0,0.0,247.0,0.266
248.0,0.521,248.0,0.255
249.0,0.521,249.0,0.197
250.0,0.521,250.0,0.209
251.0,0.521,251.0,0.209
252.0,0.521,252.0,0.232
253.0,0.0,253.0,0.197
254.0,0.521,254.0,0.127
255.0,0.0,255.0,0.104
256.0,0.521,256.0,0.116
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.0579
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0463
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0116
278.0,0.0,278.0,0.151
279.0,0.0,279.0,0.336
280.0,0.0,280.0,0.44
281.0,0.0,281.0,0.313
282.0,0.0,282.0,0.29
283.0,0.0,283.0,0.255
284.0,0.0,284.0,0.278
285.0,0.0,285.0,0.22
286.0,0.0,286.0,0.29
287.0,0.0,287.0,0.255
288.0,0.521,288.0,0.255
289.0,0.0,289.0,0.197
290.0,0.0,290.0,0.151
291.0,0.521,291.0,0.243
292.0,0.521,292.0,0.185
293.0,0.0,293.0,0.174
294.0,0.521,294.0,0.174
295.0,0.0,295.0,0.209
296.0,0.0,296.0,0.174
297.0,0.521,297.0,0.162
298.0,0.521,298.0,0.139
299.0,0.0,299.0,0.127
300.0,0.0,300.0,0.139
301.0,0.0,301.0,0.127
302.0,0.0,302.0,0.139
303.0,0.0,303.0,0.197
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.243
306.0,0.0,306.0,0.255
307.0,0.0,307.0,0.301
308.0,0.0,308.0,0.359
309.0,0.0,309.0,0.29
310.0,0.521,310.0,0.266
311.0,0.521,311.0,0.22
312.0,0.0,312.0,0.22
313.0,1.04,313.0,0.139
314.0,0.521,314.0,0.0695
315.0,0.521,315.0,0.0579
316.0,0.521,316.0,0.0695
317.0,0.521,317.0,0.0695
318.0,0.0,318.0,0.127
319.0,0.0,319.0,0.139
320.0,0.521,320.0,0.197
321.0,0.521,321.0,0.209
322.0,0.521,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0116
329.0,0.0,329.0,0.0348
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.174
337.0,0.0,337.0,0.278
338.0,0.0,338.0,0.255
339.0,0.0,339.0,0.394
340.0,0.0,340.0,0.336
341.0,0.0,341.0,0.324
342.0,0.0,342.0,0.44
343.0,0.0,343.0,0.498
344.0,0.0,344.0,0.29
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.0348
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0
349.0,0.521,349.0,0.0
350.0,1.04,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.521,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0
