senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.707
2.0,0.788,2.0,0.568
3.0,0.487,3.0,0.533
4.0,0.487,4.0,0.359
5.0,0.487,5.0,0.429
6.0,0.487,6.0,0.649
7.0,0.973,7.0,0.637
8.0,0.487,8.0,0.672
9.0,0.487,9.0,0.417
10.0,0.0,10.0,0.209
11.0,1.05,11.0,0.359
12.0,0.898,12.0,0.498
13.0,0.487,13.0,0.382
14.0,0.487,14.0,0.324
15.0,0.556,15.0,0.324
16.0,0.0,16.0,0.255
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.243
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.266
22.0,0.521,22.0,0.301
23.0,0.521,23.0,0.278
24.0,0.521,24.0,0.417
25.0,0.521,25.0,0.29
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.197
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.255
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.209
34.0,0.521,34.0,0.301
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.568
37.0,0.521,37.0,0.51
38.0,0.521,38.0,0.487
39.0,0.521,39.0,0.556
40.0,0.521,40.0,0.463
41.0,0.0,41.0,0.405
42.0,0.521,42.0,0.371
43.0,0.521,43.0,0.382
44.0,0.521,44.0,0.348
45.0,0.0,45.0,0.243
46.0,0.521,46.0,0.185
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.162
53.0,1.56,53.0,0.0927
54.0,2.61,54.0,0.243
55.0,0.0,55.0,0.278
56.0,2.09,56.0,0.313
57.0,1.04,57.0,0.116
58.0,3.13,58.0,0.475
59.0,0.521,59.0,0.475
60.0,0.521,60.0,0.417
61.0,1.04,61.0,0.348
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.301
69.0,0.0,69.0,0.29
70.0,4.17,70.0,0.324
71.0,3.65,71.0,0.313
72.0,0.521,72.0,0.301
73.0,0.521,73.0,0.255
74.0,0.0,74.0,0.255
75.0,0.521,75.0,0.313
76.0,0.521,76.0,0.29
77.0,1.04,77.0,0.29
78.0,0.521,78.0,0.22
79.0,0.0,79.0,0.22
80.0,0.521,80.0,0.232
81.0,0.521,81.0,0.255
82.0,0.521,82.0,0.104
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.348
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.278
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.301
97.0,1.04,97.0,0.301
98.0,0.521,98.0,0.324
99.0,0.0,99.0,0.301
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.243
104.0,0.0,104.0,0.255
105.0,0.521,105.0,0.232
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.197
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.162
111.0,1.04,111.0,0.0811
112.0,0.521,112.0,0.0
113.0,1.04,113.0,0.0
114.0,1.04,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.29
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.324
124.0,0.0,124.0,0.348
125.0,0.0,125.0,0.151
