senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.765,2.0,0.185
3.0,0.88,3.0,0.243
4.0,0.904,4.0,0.139
5.0,0.614,5.0,0.162
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.278
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.0811
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.116
44.0,2.09,44.0,0.0
45.0,1.04,45.0,0.0
46.0,1.04,46.0,0.0348
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.556
49.0,0.521,49.0,0.266
50.0,0.521,50.0,0.0
51.0,1.04,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.209
62.0,1.04,62.0,0.22
63.0,2.09,63.0,0.22
64.0,2.09,64.0,0.185
65.0,2.09,65.0,0.22
66.0,1.04,66.0,0.22
67.0,0.0,67.0,0.313
68.0,0.521,68.0,0.359
69.0,1.04,69.0,0.266
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.0116
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.197
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0927
87.0,0.521,87.0,0.0811
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.243
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.521,95.0,0.278
96.0,0.0,96.0,0.359
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.371
120.0,0.521,120.0,0.174
121.0,1.56,121.0,0.104
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.185
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.174
141.0,0.0,141.0,0.197
142.0,0.0,142.0,0.185
143.0,0.521,143.0,0.185
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.104
152.0,0.521,152.0,0.127
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0232
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.151
176.0,0.521,176.0,0.127
177.0,0.0,177.0,0.162
178.0,0.521,178.0,0.151
179.0,0.0,179.0,0.0927
180.0,0.521,180.0,0.0579
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.243
194.0,0.0,194.0,0.197
195.0,0.0,195.0,0.185
196.0,0.521,196.0,0.174
197.0,0.0,197.0,0.151
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.185
202.0,0.521,202.0,0.185
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.151
205.0,0.521,205.0,0.185
206.0,0.0,206.0,0.185
207.0,0.521,207.0,0.197
208.0,0.521,208.0,0.162
209.0,0.0,209.0,0.139
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.197
224.0,0.0,224.0,0.197
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.255
227.0,0.0,227.0,0.278
228.0,0.0,228.0,0.371
229.0,1.04,229.0,0.336
230.0,0.521,230.0,0.29
231.0,0.521,231.0,0.0927
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0463
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0695
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.139
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.127
242.0,0.0,242.0,0.151
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.209
246.0,0.521,246.0,0.243
247.0,0.521,247.0,0.127
248.0,0.521,248.0,0.139
249.0,0.0,249.0,0.151
250.0,0.521,250.0,0.185
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.127
258.0,0.0,258.0,0.232
259.0,0.0,259.0,0.22
260.0,0.0,260.0,0.197
261.0,0.0,261.0,0.174
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.22
265.0,0.521,265.0,0.266
266.0,0.521,266.0,0.301
267.0,0.521,267.0,0.301
268.0,0.521,268.0,0.209
269.0,0.521,269.0,0.0
270.0,0.0,270.0,0.0463
271.0,0.0,271.0,0.162
272.0,0.0,272.0,0.255
273.0,0.0,273.0,0.209
274.0,0.0,274.0,0.162
275.0,0.521,275.0,0.174
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.0927
280.0,0.0,280.0,0.0811
281.0,0.521,281.0,0.0579
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.104
285.0,0.521,285.0,0.127
286.0,0.0,286.0,0.0695
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0348
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.185
297.0,0.0,297.0,0.174
298.0,0.0,298.0,0.197
299.0,0.0,299.0,0.174
300.0,0.0,300.0,0.162
301.0,0.0,301.0,0.162
302.0,0.0,302.0,0.313
303.0,0.0,303.0,0.371
304.0,0.0,304.0,0.359
305.0,0.0,305.0,0.29
306.0,0.0,306.0,0.232
307.0,0.521,307.0,0.162
308.0,0.521,308.0,0.0695
309.0,1.04,309.0,0.0927
310.0,0.521,310.0,0.0927
311.0,0.0,311.0,0.0116
312.0,0.521,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0579
319.0,0.0,319.0,0.116
320.0,0.0,320.0,0.104
321.0,0.0,321.0,0.174
322.0,0.0,322.0,0.174
323.0,0.0,323.0,0.139
324.0,0.0,324.0,0.209
325.0,0.0,325.0,0.209
326.0,0.0,326.0,0.232
327.0,0.0,327.0,0.197
328.0,0.521,328.0,0.185
329.0,0.0,329.0,0.174
330.0,0.521,330.0,0.174
331.0,0.0,331.0,0.209
332.0,0.521,332.0,0.209
333.0,0.521,333.0,0.151
334.0,0.0,334.0,0.116
