senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.498
2.0,0.765,2.0,0.463
3.0,0.174,3.0,0.382
4.0,0.521,4.0,0.348
5.0,0.521,5.0,0.405
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.0695
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,1.56,17.0,0.151
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0811
20.0,2.09,20.0,0.22
21.0,1.04,21.0,0.0695
22.0,0.521,22.0,0.0811
23.0,2.09,23.0,0.348
24.0,3.13,24.0,0.348
25.0,0.521,25.0,0.151
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.452
30.0,0.0,30.0,0.382
31.0,1.04,31.0,0.151
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.301
65.0,1.56,65.0,0.707
66.0,1.04,66.0,0.475
67.0,0.521,67.0,0.209
68.0,1.56,68.0,0.278
69.0,1.56,69.0,0.313
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0695
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.22
88.0,3.13,88.0,0.243
89.0,5.73,89.0,0.232
90.0,0.521,90.0,0.22
91.0,0.521,91.0,0.185
92.0,0.521,92.0,0.197
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.359
100.0,0.521,100.0,0.29
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.301
103.0,0.521,103.0,0.371
104.0,0.0,104.0,0.278
105.0,0.521,105.0,0.185
106.0,0.521,106.0,0.185
107.0,0.0,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.521,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.162
122.0,0.521,122.0,0.185
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.209
127.0,0.0,127.0,0.301
128.0,0.521,128.0,0.324
129.0,0.521,129.0,0.382
130.0,0.521,130.0,0.417
131.0,1.04,131.0,0.359
132.0,0.521,132.0,0.255
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.185
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.197
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.127
152.0,0.521,152.0,0.243
153.0,0.0,153.0,0.185
154.0,1.04,154.0,0.22
155.0,1.04,155.0,0.313
156.0,1.04,156.0,0.151
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.209
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.151
169.0,0.521,169.0,0.162
170.0,0.0,170.0,0.139
171.0,0.521,171.0,0.139
172.0,0.0,172.0,0.185
173.0,0.521,173.0,0.29
174.0,1.04,174.0,0.0232
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.266
177.0,0.0,177.0,0.266
178.0,0.0,178.0,0.243
179.0,0.521,179.0,0.185
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.151
182.0,0.521,182.0,0.151
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.0695
