senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.44,2.0,0.301
3.0,0.209,3.0,0.22
4.0,0.521,4.0,0.255
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.104
15.0,1.04,15.0,0.209
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.139
27.0,0.0,27.0,0.197
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0232
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0927
47.0,0.521,47.0,0.151
48.0,2.09,48.0,0.185
49.0,0.0,49.0,0.487
50.0,1.04,50.0,0.243
51.0,0.0,51.0,0.104
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.209
78.0,0.521,78.0,0.209
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.185
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.185
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.185
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.127
101.0,0.521,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0463
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.185
132.0,1.04,132.0,0.209
133.0,2.09,133.0,0.185
134.0,2.09,134.0,0.0463
135.0,0.521,135.0,0.127
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.151
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.174
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.197
144.0,0.521,144.0,0.0927
145.0,0.0,145.0,0.0116
146.0,0.521,146.0,0.0348
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0463
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0811
162.0,0.521,162.0,0.0811
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.266
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.301
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.151
179.0,0.521,179.0,0.174
180.0,0.521,180.0,0.151
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.151
183.0,0.521,183.0,0.0811
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.116
