senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.174
5.0,0.348,5.0,0.22
6.0,1.53,6.0,0.29
7.0,0.649,7.0,0.371
8.0,2.09,8.0,0.417
9.0,2.61,9.0,0.533
10.0,1.04,10.0,0.487
11.0,2.09,11.0,0.405
12.0,1.56,12.0,0.348
13.0,0.521,13.0,0.324
14.0,0.521,14.0,0.278
15.0,0.0,15.0,0.243
16.0,0.521,16.0,0.243
17.0,0.521,17.0,0.29
18.0,0.521,18.0,0.255
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0463
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.348
24.0,0.0,24.0,0.452
25.0,2.61,25.0,0.498
26.0,0.521,26.0,0.463
27.0,0.0,27.0,0.44
28.0,1.04,28.0,0.313
29.0,1.56,29.0,0.313
30.0,0.521,30.0,0.336
31.0,0.0,31.0,0.209
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.185
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.359
42.0,0.0,42.0,0.405
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.359
45.0,0.0,45.0,0.324
46.0,0.0,46.0,0.487
47.0,0.521,47.0,0.359
48.0,0.0,48.0,0.417
49.0,0.521,49.0,0.44
50.0,0.0,50.0,0.394
51.0,0.521,51.0,0.382
52.0,0.521,52.0,0.278
53.0,0.521,53.0,0.243
54.0,0.521,54.0,0.301
55.0,1.56,55.0,0.255
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.324
61.0,0.0,61.0,0.359
62.0,0.521,62.0,0.475
63.0,0.0,63.0,0.44
64.0,0.0,64.0,0.475
65.0,0.521,65.0,0.348
66.0,0.521,66.0,0.371
67.0,0.0,67.0,0.417
68.0,0.521,68.0,0.487
69.0,0.521,69.0,0.475
70.0,0.0,70.0,0.185
71.0,0.521,71.0,0.174
72.0,0.521,72.0,0.197
73.0,0.521,73.0,0.394
74.0,0.521,74.0,0.44
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,1.04,77.0,0.0463
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.359
88.0,0.0,88.0,0.371
89.0,0.0,89.0,0.324
90.0,0.521,90.0,0.139
91.0,1.04,91.0,0.127
92.0,0.521,92.0,0.0579
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.278
101.0,0.0,101.0,0.371
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.29
105.0,0.0,105.0,0.348
106.0,3.65,106.0,0.394
107.0,5.73,107.0,0.463
108.0,0.521,108.0,0.266
109.0,0.521,109.0,0.232
110.0,0.521,110.0,0.22
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.417
121.0,0.521,121.0,0.151
122.0,0.0,122.0,0.162
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
