senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0579
6.0,0.695,6.0,0.0579
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.822,10.0,0.0
11.0,0.0116,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,0.382,14.0,0.0811
15.0,0.892,15.0,0.0695
16.0,0.0695,16.0,0.0463
17.0,0.0232,17.0,0.0348
18.0,0.0,18.0,0.0811
19.0,0.521,19.0,0.127
20.0,0.521,20.0,0.104
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,1.04,40.0,0.29
41.0,1.04,41.0,0.255
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,1.04,44.0,0.0232
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.185
64.0,0.521,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.185
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.139
82.0,0.521,82.0,0.162
83.0,0.0,83.0,0.243
84.0,0.521,84.0,0.185
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.197
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.278
100.0,0.0,100.0,0.348
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.44
103.0,0.0,103.0,0.313
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.278
107.0,0.521,107.0,0.266
108.0,0.521,108.0,0.209
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,1.04,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.29
118.0,0.0,118.0,0.266
119.0,0.0,119.0,0.301
120.0,0.0,120.0,0.348
121.0,0.0,121.0,0.394
122.0,0.0,122.0,0.371
123.0,0.0,123.0,0.348
