senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0463
4.0,0.695,4.0,0.0927
5.0,0.0,5.0,0.0463
6.0,0.348,6.0,0.0463
7.0,0.695,7.0,0.0116
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.104
10.0,0.0116,10.0,0.0463
11.0,0.0811,11.0,0.0232
12.0,0.0232,12.0,0.0348
13.0,0.0695,13.0,0.0579
14.0,0.0811,14.0,0.0927
15.0,0.0232,15.0,0.0811
16.0,0.0463,16.0,0.0695
17.0,0.533,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.232
23.0,1.56,23.0,0.359
24.0,2.61,24.0,0.475
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.0695
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.232
43.0,0.0,43.0,0.417
44.0,3.13,44.0,0.243
45.0,1.56,45.0,0.29
46.0,0.0,46.0,0.266
47.0,0.521,47.0,0.255
48.0,0.0,48.0,0.371
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.116
52.0,0.521,52.0,0.127
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0927
74.0,0.521,74.0,0.29
75.0,0.0,75.0,0.104
76.0,0.521,76.0,0.104
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.0811
79.0,0.521,79.0,0.0695
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.151
93.0,1.04,93.0,0.174
94.0,1.04,94.0,0.139
95.0,1.56,95.0,0.151
96.0,1.04,96.0,0.151
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.185
102.0,0.521,102.0,0.151
103.0,0.521,103.0,0.127
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.521,107.0,0.104
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.22
111.0,0.521,111.0,0.197
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.521,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.162
