senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.695,2.0,0.278
3.0,0.869,3.0,0.324
4.0,1.61,4.0,0.232
5.0,0.162,5.0,0.232
6.0,0.591,6.0,0.151
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0463
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0232
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.174
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.0
44.0,1.04,44.0,0.0
45.0,0.521,45.0,0.116
46.0,1.04,46.0,0.197
47.0,1.04,47.0,0.197
48.0,0.521,48.0,0.209
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.104
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.104
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.139
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.232
140.0,1.56,140.0,0.417
141.0,1.04,141.0,0.348
142.0,0.521,142.0,0.104
143.0,0.0,143.0,0.139
144.0,0.521,144.0,0.127
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0463
156.0,0.521,156.0,0.0811
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0116
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
