senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.151
3.0,0.417,3.0,0.127
4.0,0.649,4.0,0.174
5.0,1.19,5.0,0.0927
6.0,0.116,6.0,0.255
7.0,0.521,7.0,0.151
8.0,1.04,8.0,0.0348
9.0,0.521,9.0,0.29
10.0,1.04,10.0,0.266
11.0,1.04,11.0,0.139
12.0,0.0,12.0,0.255
13.0,1.04,13.0,0.417
14.0,0.521,14.0,0.243
15.0,0.0,15.0,0.162
16.0,0.0,16.0,0.359
17.0,0.0,17.0,0.405
18.0,0.521,18.0,0.324
19.0,0.521,19.0,0.51
20.0,1.56,20.0,0.556
21.0,2.09,21.0,0.521
22.0,1.04,22.0,0.487
23.0,0.521,23.0,0.405
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.463
26.0,1.04,26.0,0.498
27.0,0.521,27.0,0.209
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.278
30.0,0.521,30.0,0.475
31.0,0.0,31.0,0.521
32.0,0.521,32.0,0.359
33.0,0.521,33.0,0.382
34.0,0.521,34.0,0.591
35.0,0.521,35.0,0.429
36.0,0.0,36.0,0.405
37.0,0.521,37.0,0.185
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.313
40.0,0.0,40.0,0.174
41.0,0.521,41.0,0.0463
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.521
62.0,0.521,62.0,0.487
63.0,0.521,63.0,0.591
64.0,0.521,64.0,0.429
65.0,0.0,65.0,0.336
66.0,0.521,66.0,0.336
67.0,0.521,67.0,0.301
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.139
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.29
77.0,0.521,77.0,0.301
78.0,0.0,78.0,0.301
79.0,0.521,79.0,0.382
80.0,0.521,80.0,0.475
81.0,0.521,81.0,0.371
82.0,0.0,82.0,0.313
83.0,0.521,83.0,0.243
84.0,0.0,84.0,0.22
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.382
94.0,0.0,94.0,0.382
95.0,3.65,95.0,0.405
96.0,2.09,96.0,0.417
97.0,0.521,97.0,0.405
98.0,0.521,98.0,0.313
99.0,1.04,99.0,0.359
100.0,0.521,100.0,0.371
101.0,0.0,101.0,0.313
102.0,0.521,102.0,0.313
103.0,0.0,103.0,0.371
104.0,0.521,104.0,0.359
105.0,0.0,105.0,0.266
106.0,0.521,106.0,0.371
107.0,0.0,107.0,0.498
108.0,0.521,108.0,0.336
109.0,0.521,109.0,0.29
110.0,0.521,110.0,0.243
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.243
113.0,0.521,113.0,0.0232
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.232
124.0,0.521,124.0,0.185
125.0,0.0,125.0,0.197
126.0,0.521,126.0,0.255
127.0,0.521,127.0,0.324
128.0,1.04,128.0,0.22
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.22
132.0,0.521,132.0,0.382
133.0,0.0,133.0,0.44
134.0,0.521,134.0,0.51
135.0,0.521,135.0,0.394
136.0,0.0,136.0,0.371
137.0,0.521,137.0,0.382
138.0,0.0,138.0,0.359
139.0,0.521,139.0,0.255
140.0,0.521,140.0,0.185
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.174
143.0,0.521,143.0,0.22
144.0,0.521,144.0,0.232
145.0,0.0,145.0,0.162
146.0,0.521,146.0,0.139
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.394
150.0,0.0,150.0,0.475
151.0,0.0,151.0,0.602
152.0,0.0,152.0,0.382
153.0,0.521,153.0,0.301
154.0,0.0,154.0,0.29
155.0,0.521,155.0,0.278
156.0,0.0,156.0,0.255
157.0,0.521,157.0,0.243
158.0,0.0,158.0,0.209
159.0,1.04,159.0,0.232
160.0,0.521,160.0,0.301
161.0,0.521,161.0,0.151
162.0,0.521,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.255
169.0,0.0,169.0,0.51
170.0,0.521,170.0,0.475
171.0,0.0,171.0,0.405
172.0,0.521,172.0,0.382
173.0,0.0,173.0,0.313
174.0,0.0,174.0,0.359
175.0,1.04,175.0,0.382
176.0,1.56,176.0,0.255
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.22
183.0,0.0,183.0,0.185
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.232
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.232
190.0,0.521,190.0,0.29
191.0,1.56,191.0,0.579
192.0,1.04,192.0,0.579
193.0,0.521,193.0,0.394
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.209
200.0,0.0,200.0,0.197
201.0,0.0,201.0,0.209
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.266
204.0,0.0,204.0,0.232
205.0,0.0,205.0,0.301
206.0,0.0,206.0,0.301
207.0,0.0,207.0,0.278
208.0,0.521,208.0,0.266
209.0,0.521,209.0,0.266
210.0,1.56,210.0,0.209
211.0,0.521,211.0,0.0232
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.348
214.0,0.521,214.0,0.324
215.0,0.0,215.0,0.348
216.0,0.0,216.0,0.324
217.0,0.521,217.0,0.22
218.0,0.521,218.0,0.243
219.0,0.0,219.0,0.278
220.0,0.521,220.0,0.185
221.0,0.0,221.0,0.232
222.0,0.521,222.0,0.266
223.0,0.0,223.0,0.139
224.0,0.521,224.0,0.29
225.0,0.521,225.0,0.0348
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.301
229.0,0.0,229.0,0.313
230.0,0.0,230.0,0.278
231.0,0.0,231.0,0.29
232.0,0.0,232.0,0.243
233.0,0.521,233.0,0.209
234.0,0.0,234.0,0.209
235.0,0.0,235.0,0.139
236.0,0.521,236.0,0.174
237.0,0.0,237.0,0.151
238.0,0.0,238.0,0.139
239.0,0.521,239.0,0.104
240.0,0.0,240.0,0.139
241.0,0.521,241.0,0.0579
242.0,0.521,242.0,0.0
243.0,0.0,243.0,0.139
244.0,0.521,244.0,0.475
245.0,0.521,245.0,0.521
246.0,0.521,246.0,0.417
247.0,0.521,247.0,0.278
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.197
250.0,0.0,250.0,0.162
251.0,0.521,251.0,0.139
252.0,0.0,252.0,0.185
253.0,0.521,253.0,0.255
254.0,0.0,254.0,0.0695
255.0,0.0,255.0,0.174
256.0,0.0,256.0,0.197
257.0,0.0,257.0,0.151
258.0,0.0,258.0,0.0695
259.0,0.0,259.0,0.139
260.0,0.521,260.0,0.116
261.0,0.0,261.0,0.0116
262.0,0.0,262.0,0.0232
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0579
266.0,0.0,266.0,0.0811
267.0,0.521,267.0,0.0232
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0579
275.0,0.0,275.0,0.382
276.0,0.521,276.0,0.243
277.0,0.521,277.0,0.29
278.0,0.521,278.0,0.429
279.0,0.0,279.0,0.348
280.0,0.521,280.0,0.371
281.0,0.0,281.0,0.301
282.0,0.521,282.0,0.29
283.0,0.521,283.0,0.301
284.0,0.0,284.0,0.255
285.0,0.521,285.0,0.185
286.0,0.0,286.0,0.151
287.0,0.0,287.0,0.162
288.0,0.521,288.0,0.139
289.0,0.0,289.0,0.0695
290.0,0.0,290.0,0.29
291.0,0.0,291.0,0.29
292.0,0.0,292.0,0.278
293.0,0.521,293.0,0.197
294.0,0.0,294.0,0.162
295.0,0.0,295.0,0.116
296.0,0.521,296.0,0.0927
297.0,0.0,297.0,0.139
298.0,0.0,298.0,0.139
299.0,0.521,299.0,0.127
300.0,0.0,300.0,0.0232
301.0,0.0,301.0,0.0232
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0232
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0232
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
