senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0463
3.0,0.695,3.0,0.139
4.0,0.0232,4.0,0.151
5.0,1.12,5.0,0.139
6.0,0.127,6.0,0.139
7.0,0.568,7.0,0.185
8.0,0.521,8.0,0.174
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.324
11.0,0.521,11.0,0.185
12.0,1.04,12.0,0.255
13.0,0.0,13.0,0.232
14.0,0.521,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.359
19.0,0.0,19.0,0.278
20.0,0.0,20.0,0.139
21.0,1.04,21.0,0.301
22.0,1.56,22.0,0.278
23.0,1.56,23.0,0.255
24.0,1.04,24.0,0.232
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.232
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.266
41.0,0.0,41.0,0.44
42.0,0.0,42.0,0.452
43.0,2.09,43.0,0.185
44.0,3.65,44.0,0.209
45.0,1.04,45.0,0.197
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.278
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.405
52.0,1.04,52.0,0.266
53.0,0.521,53.0,0.162
54.0,1.04,54.0,0.185
55.0,0.521,55.0,0.0463
56.0,0.521,56.0,0.301
57.0,0.0,57.0,0.579
58.0,0.0,58.0,0.382
59.0,0.0,59.0,0.371
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.348
62.0,0.521,62.0,0.278
63.0,0.0,63.0,0.243
64.0,0.521,64.0,0.382
65.0,0.521,65.0,0.405
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,1.04,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.232
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.301
80.0,0.521,80.0,0.278
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.336
84.0,0.0,84.0,0.371
85.0,0.521,85.0,0.44
86.0,0.521,86.0,0.359
87.0,1.04,87.0,0.348
88.0,0.521,88.0,0.22
89.0,0.521,89.0,0.22
90.0,0.521,90.0,0.301
91.0,0.521,91.0,0.0695
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.405
105.0,0.0,105.0,0.475
106.0,7.3,106.0,0.348
107.0,5.73,107.0,0.266
108.0,3.13,108.0,0.359
109.0,0.0,109.0,0.417
110.0,0.521,110.0,0.66
111.0,0.521,111.0,0.556
112.0,0.521,112.0,0.382
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0811
125.0,0.521,125.0,0.116
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.104
128.0,0.521,128.0,0.116
129.0,0.0,129.0,0.174
130.0,0.521,130.0,0.22
131.0,0.521,131.0,0.232
132.0,0.521,132.0,0.348
133.0,1.04,133.0,0.614
134.0,1.56,134.0,0.66
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.278
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.151
146.0,0.521,146.0,0.174
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.232
149.0,0.521,149.0,0.232
150.0,0.521,150.0,0.162
151.0,0.0,151.0,0.162
152.0,0.521,152.0,0.151
153.0,0.0,153.0,0.139
154.0,0.521,154.0,0.151
155.0,0.521,155.0,0.405
156.0,0.521,156.0,0.232
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
