senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.127
3.0,0.174,3.0,0.116
4.0,0.649,4.0,0.313
5.0,0.741,5.0,0.116
6.0,1.15,6.0,0.255
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0463
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.243
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.359
17.0,0.0,17.0,0.382
18.0,0.0,18.0,0.209
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.0811
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.151
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.266
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.0695
36.0,2.61,36.0,0.197
37.0,1.04,37.0,0.336
38.0,0.521,38.0,0.324
39.0,1.56,39.0,0.243
40.0,0.521,40.0,0.174
41.0,1.56,41.0,0.197
42.0,1.56,42.0,0.429
43.0,0.0,43.0,0.324
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.255
63.0,2.61,63.0,0.243
64.0,2.61,64.0,0.266
65.0,3.13,65.0,0.255
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.301
68.0,0.0,68.0,0.336
69.0,0.521,69.0,0.22
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.22
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.568
74.0,0.521,74.0,0.51
75.0,0.0,75.0,0.405
76.0,0.521,76.0,0.0232
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.22
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
