senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.04,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.336,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0695
18.0,0.0348,18.0,0.0695
19.0,0.0348,19.0,0.0811
20.0,0.0579,20.0,0.116
21.0,0.0695,21.0,0.0579
22.0,0.0695,22.0,0.0811
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.185
37.0,1.04,37.0,0.255
38.0,2.09,38.0,0.266
39.0,1.04,39.0,0.348
40.0,1.56,40.0,0.29
41.0,1.04,41.0,0.301
42.0,0.0,42.0,0.382
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.174
46.0,0.0,46.0,0.301
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.22
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.29
58.0,1.56,58.0,0.232
59.0,1.56,59.0,0.348
60.0,1.56,60.0,0.359
61.0,1.56,61.0,0.429
62.0,1.04,62.0,0.382
63.0,1.04,63.0,0.417
64.0,0.521,64.0,0.405
65.0,0.521,65.0,0.452
66.0,1.56,66.0,0.452
67.0,2.09,67.0,0.429
68.0,1.56,68.0,0.429
69.0,0.521,69.0,0.0927
70.0,1.04,70.0,0.0
71.0,0.521,71.0,0.0
72.0,1.04,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.487
80.0,0.0,80.0,0.475
81.0,0.0,81.0,0.498
82.0,0.0,82.0,0.359
83.0,7.82,83.0,0.313
84.0,7.82,84.0,0.313
85.0,1.56,85.0,0.0927
86.0,0.521,86.0,0.301
87.0,0.521,87.0,0.382
88.0,0.521,88.0,0.382
89.0,1.56,89.0,0.417
90.0,1.04,90.0,0.521
91.0,2.09,91.0,0.417
92.0,1.04,92.0,0.44
93.0,0.521,93.0,0.533
94.0,0.0,94.0,0.556
95.0,1.04,95.0,0.614
96.0,1.04,96.0,0.44
97.0,0.521,97.0,0.487
98.0,1.56,98.0,0.498
99.0,2.09,99.0,0.116
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.475
106.0,0.0,106.0,0.475
107.0,0.0,107.0,0.452
108.0,0.0,108.0,0.382
109.0,0.0,109.0,0.348
110.0,0.0,110.0,0.336
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.324
113.0,0.0,113.0,0.336
114.0,0.521,114.0,0.278
115.0,1.56,115.0,0.243
116.0,1.04,116.0,0.255
117.0,0.521,117.0,0.243
118.0,0.0,118.0,0.232
119.0,0.521,119.0,0.243
120.0,0.521,120.0,0.209
121.0,0.0,121.0,0.116
122.0,0.521,122.0,0.139
123.0,0.0,123.0,0.174
124.0,0.521,124.0,0.371
