senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.51
2.0,0.672,2.0,0.255
3.0,0.521,3.0,0.197
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.232
6.0,0.452,6.0,0.232
7.0,0.0,7.0,0.151
8.0,0.452,8.0,0.104
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0695
15.0,0.452,15.0,0.151
16.0,0.904,16.0,0.232
17.0,0.452,17.0,0.0579
18.0,0.904,18.0,0.0811
19.0,0.904,19.0,0.0811
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.139
22.0,0.452,22.0,0.174
23.0,0.0695,23.0,0.116
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.104
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0695
36.0,1.04,36.0,0.0811
37.0,0.521,37.0,0.127
38.0,1.04,38.0,0.151
39.0,1.04,39.0,0.0116
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.22
44.0,0.521,44.0,0.255
45.0,0.521,45.0,0.255
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.209
59.0,0.521,59.0,0.0811
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.104
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.116
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.116
99.0,0.521,99.0,0.104
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.127
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.185
112.0,0.521,112.0,0.139
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0927
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.521,138.0,0.0811
139.0,0.0,139.0,0.0695
140.0,0.521,140.0,0.116
141.0,0.521,141.0,0.104
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.127
150.0,0.521,150.0,0.116
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.151
159.0,0.521,159.0,0.185
160.0,0.0,160.0,0.0695
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.139
178.0,1.04,178.0,0.139
179.0,0.0,179.0,0.116
180.0,0.521,180.0,0.151
181.0,0.0,181.0,0.162
182.0,0.521,182.0,0.487
183.0,0.0,183.0,0.487
184.0,1.04,184.0,0.556
185.0,0.0,185.0,0.348
186.0,0.0,186.0,0.139
187.0,0.521,187.0,0.0927
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.313
201.0,0.0,201.0,0.313
202.0,0.0,202.0,0.278
203.0,0.0,203.0,0.301
204.0,0.0,204.0,0.29
205.0,0.0,205.0,0.29
206.0,0.521,206.0,0.29
207.0,0.0,207.0,0.29
208.0,0.521,208.0,0.22
209.0,0.0,209.0,0.22
210.0,0.521,210.0,0.209
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.174
213.0,0.521,213.0,0.139
214.0,0.521,214.0,0.127
215.0,0.0,215.0,0.104
216.0,0.521,216.0,0.127
217.0,0.0,217.0,0.104
218.0,0.521,218.0,0.151
219.0,0.0,219.0,0.127
220.0,0.521,220.0,0.151
221.0,0.0,221.0,0.127
222.0,0.521,222.0,0.151
223.0,0.0,223.0,0.139
224.0,0.521,224.0,0.0927
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.394
232.0,0.521,232.0,0.417
233.0,0.0,233.0,0.417
234.0,0.521,234.0,0.382
235.0,0.521,235.0,0.336
236.0,0.0,236.0,0.313
237.0,0.521,237.0,0.29
238.0,0.521,238.0,0.266
239.0,0.0,239.0,0.22
240.0,0.0,240.0,0.185
241.0,0.521,241.0,0.162
242.0,0.0,242.0,0.174
243.0,0.521,243.0,0.116
244.0,0.0,244.0,0.0811
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0463
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.243
258.0,0.0,258.0,0.232
259.0,0.0,259.0,0.22
260.0,0.0,260.0,0.197
261.0,0.0,261.0,0.197
262.0,0.521,262.0,0.232
263.0,0.521,263.0,0.243
264.0,0.521,264.0,0.116
265.0,0.0,265.0,0.0811
266.0,0.521,266.0,0.405
267.0,0.521,267.0,0.116
268.0,0.0,268.0,0.0579
269.0,0.0,269.0,0.266
270.0,0.0,270.0,0.348
271.0,0.521,271.0,0.348
272.0,0.0,272.0,0.301
273.0,0.521,273.0,0.324
274.0,0.0,274.0,0.29
275.0,0.521,275.0,0.197
276.0,0.0,276.0,0.174
277.0,0.0,277.0,0.185
278.0,0.521,278.0,0.127
279.0,0.0,279.0,0.151
280.0,0.521,280.0,0.139
281.0,0.0,281.0,0.162
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0232
284.0,0.0,284.0,0.0232
285.0,0.0,285.0,0.22
286.0,0.0,286.0,0.371
287.0,0.0,287.0,0.29
288.0,0.0,288.0,0.336
289.0,0.0,289.0,0.243
290.0,0.0,290.0,0.243
291.0,0.0,291.0,0.266
292.0,0.521,292.0,0.232
293.0,0.0,293.0,0.209
294.0,0.0,294.0,0.185
295.0,0.521,295.0,0.127
296.0,0.0,296.0,0.116
297.0,0.521,297.0,0.116
298.0,0.521,298.0,0.0811
299.0,0.521,299.0,0.116
300.0,0.0,300.0,0.139
301.0,0.521,301.0,0.116
302.0,0.0,302.0,0.139
303.0,0.521,303.0,0.0695
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0116
311.0,0.0,311.0,0.0348
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0927
