senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.197
3.0,0.0,3.0,0.0695
4.0,1.61,4.0,0.278
5.0,0.324,5.0,0.185
6.0,0.209,6.0,0.243
7.0,0.544,7.0,0.209
8.0,1.04,8.0,0.266
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.278
18.0,0.0,18.0,0.324
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,3.65,21.0,0.266
22.0,2.61,22.0,0.382
23.0,0.0,23.0,0.44
24.0,0.521,24.0,0.348
25.0,0.521,25.0,0.29
26.0,2.09,26.0,0.266
27.0,2.09,27.0,0.371
28.0,2.61,28.0,0.313
29.0,1.04,29.0,0.313
30.0,0.0,30.0,0.487
31.0,0.521,31.0,0.521
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.544
34.0,0.521,34.0,0.162
35.0,0.521,35.0,0.0
36.0,1.04,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,1.04,38.0,0.0348
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.29
44.0,0.0,44.0,0.29
45.0,1.04,45.0,0.301
46.0,0.521,46.0,0.29
47.0,0.521,47.0,0.29
48.0,0.521,48.0,0.301
49.0,0.0,49.0,0.313
50.0,0.0,50.0,0.626
51.0,0.521,51.0,0.533
52.0,0.0,52.0,0.579
53.0,0.521,53.0,0.602
54.0,0.521,54.0,0.429
55.0,0.521,55.0,0.371
56.0,0.521,56.0,0.266
57.0,1.56,57.0,0.185
58.0,1.04,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.533
