senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.591,3.0,0.301
4.0,0.765,4.0,0.185
5.0,1.08,5.0,0.255
6.0,2.12,6.0,0.255
7.0,1.56,7.0,0.382
8.0,2.09,8.0,0.324
9.0,0.0,9.0,0.348
10.0,0.521,10.0,0.382
11.0,0.0,11.0,0.348
12.0,0.521,12.0,0.0811
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.66
20.0,0.0,20.0,0.417
21.0,0.0,21.0,0.0695
22.0,3.13,22.0,0.463
23.0,2.09,23.0,0.417
24.0,3.65,24.0,0.487
25.0,0.0,25.0,0.429
26.0,0.0,26.0,0.29
27.0,2.09,27.0,0.313
28.0,2.09,28.0,0.498
29.0,2.09,29.0,0.463
30.0,3.13,30.0,0.417
31.0,0.521,31.0,0.475
32.0,1.04,32.0,0.29
33.0,1.04,33.0,0.0
34.0,0.0,34.0,0.0
35.0,1.04,35.0,0.0
36.0,1.04,36.0,0.0
37.0,1.04,37.0,0.0
38.0,1.04,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.382
42.0,0.0,42.0,0.394
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.359
45.0,0.0,45.0,0.324
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.382
51.0,0.521,51.0,0.104
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,1.04,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.313
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.313
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0463
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0232
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.348
81.0,0.0,81.0,0.324
82.0,0.0,82.0,0.336
83.0,0.0,83.0,0.324
84.0,0.0,84.0,0.336
85.0,0.0,85.0,0.359
86.0,0.0,86.0,0.417
87.0,0.0,87.0,0.405
88.0,0.0,88.0,0.394
89.0,0.521,89.0,0.417
90.0,0.521,90.0,0.0927
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,1.04,94.0,0.0116
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.301
100.0,0.0,100.0,0.278
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.301
103.0,0.0,103.0,0.336
104.0,0.0,104.0,0.301
105.0,0.521,105.0,0.255
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.197
108.0,0.521,108.0,0.197
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.348
111.0,0.0,111.0,0.185
112.0,0.521,112.0,0.22
113.0,0.0,113.0,0.174
114.0,1.04,114.0,0.0927
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.278
126.0,0.0,126.0,0.301
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.243
131.0,0.521,131.0,0.0811
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.429
141.0,0.0,141.0,0.417
142.0,0.0,142.0,0.266
143.0,0.0,143.0,0.301
144.0,0.521,144.0,0.324
145.0,0.0,145.0,0.336
146.0,0.0,146.0,0.278
147.0,0.521,147.0,0.243
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.243
150.0,0.521,150.0,0.22
151.0,0.521,151.0,0.243
152.0,1.04,152.0,0.232
153.0,0.521,153.0,0.174
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.348
166.0,0.0,166.0,0.405
167.0,0.0,167.0,0.672
168.0,0.0,168.0,0.602
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,2.09,172.0,0.0579
173.0,0.521,173.0,0.359
174.0,0.0,174.0,0.359
175.0,0.521,175.0,0.371
176.0,0.521,176.0,0.394
177.0,0.0,177.0,0.185
178.0,0.521,178.0,0.104
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.487
194.0,0.0,194.0,0.463
195.0,0.0,195.0,0.405
196.0,0.0,196.0,0.487
197.0,0.0,197.0,0.452
198.0,0.0,198.0,0.556
199.0,0.0,199.0,0.544
200.0,0.0,200.0,0.243
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.197
204.0,0.521,204.0,0.266
205.0,0.0,205.0,0.0579
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.521,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
