senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0579
4.0,0.695,4.0,0.139
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.243,8.0,0.151
9.0,0.0232,9.0,0.0811
10.0,0.255,10.0,0.0348
11.0,0.0,11.0,0.0116
12.0,0.788,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.243
17.0,1.04,17.0,0.232
18.0,1.04,18.0,0.22
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.405
34.0,0.521,34.0,0.556
35.0,0.521,35.0,0.591
36.0,0.521,36.0,0.429
37.0,0.0,37.0,0.44
38.0,0.521,38.0,0.359
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.139
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,4.17,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.417
61.0,0.521,61.0,0.185
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.359
68.0,0.0,68.0,0.336
69.0,1.56,69.0,0.243
70.0,0.521,70.0,0.29
71.0,2.61,71.0,0.278
72.0,1.56,72.0,0.278
73.0,1.56,73.0,0.266
74.0,1.56,74.0,0.301
75.0,0.0,75.0,0.278
76.0,0.0,76.0,0.313
77.0,0.521,77.0,0.255
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,1.56,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.22
104.0,0.521,104.0,0.313
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.127
122.0,0.521,122.0,0.151
123.0,0.521,123.0,0.197
124.0,0.0,124.0,0.162
