senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.405,2.0,0.313
3.0,0.718,3.0,0.197
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.127
17.0,1.56,17.0,0.0811
18.0,1.05,18.0,0.104
19.0,2.08,19.0,0.278
20.0,1.04,20.0,0.0927
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.139
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.116
34.0,1.04,34.0,0.0811
35.0,1.04,35.0,0.104
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.127
40.0,1.04,40.0,0.313
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.197
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.313
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.232
55.0,0.521,55.0,0.22
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0116
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.151
79.0,0.521,79.0,0.139
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.301
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.174
88.0,0.521,88.0,0.127
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0811
97.0,0.521,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,1.56,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0927
145.0,0.521,145.0,0.104
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.185
149.0,0.521,149.0,0.127
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0232
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,1.04,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.22
198.0,0.0,198.0,0.382
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,1.04,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0579
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0463
275.0,0.0,275.0,0.0348
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.0232
281.0,0.0,281.0,0.0232
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0579
284.0,0.0,284.0,0.104
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.0348
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.521,307.0,0.0116
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.0695
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0811
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.104
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.0232
318.0,0.0,318.0,0.0116
