senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.591
2.0,0.336,2.0,0.324
3.0,0.533,3.0,0.232
4.0,0.0,4.0,0.22
5.0,0.521,5.0,0.266
6.0,0.0,6.0,0.209
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.162
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.232
13.0,0.521,13.0,0.313
14.0,0.0,14.0,0.29
15.0,0.521,15.0,0.301
16.0,0.0,16.0,0.29
17.0,0.521,17.0,0.22
18.0,0.521,18.0,0.324
19.0,0.0,19.0,0.278
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.209
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.185
26.0,0.0,26.0,0.22
27.0,1.56,27.0,0.22
28.0,1.04,28.0,0.324
29.0,2.09,29.0,0.255
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.232
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.266
34.0,0.0,34.0,0.255
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.197
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.162
57.0,0.521,57.0,0.22
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.151
64.0,1.56,64.0,0.266
65.0,2.61,65.0,0.255
66.0,2.09,66.0,0.29
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
