senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.336
2.0,0.765,2.0,0.0116
3.0,0.0927,3.0,0.185
4.0,0.116,4.0,0.0811
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.127
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.162
14.0,0.521,14.0,0.301
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.22
31.0,2.61,31.0,0.243
32.0,0.521,32.0,0.255
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.197
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.266
37.0,0.0,37.0,0.197
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.209
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.139
43.0,0.521,43.0,0.174
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.266
52.0,0.521,52.0,0.197
53.0,2.61,53.0,0.0116
54.0,2.61,54.0,0.255
55.0,0.0,55.0,0.29
56.0,1.56,56.0,0.266
57.0,0.521,57.0,0.266
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.127
60.0,0.521,60.0,0.174
61.0,1.04,61.0,0.22
62.0,0.521,62.0,0.0695
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.185
71.0,0.521,71.0,0.162
