senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.116
4.0,0.0,4.0,0.232
5.0,0.348,5.0,0.185
6.0,0.348,6.0,0.232
7.0,0.985,7.0,0.243
8.0,1.91,8.0,0.29
9.0,2.12,9.0,0.359
10.0,1.56,10.0,0.371
11.0,1.04,11.0,0.359
12.0,1.04,12.0,0.174
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.232
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.336
31.0,0.521,31.0,0.0579
32.0,0.521,32.0,0.313
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.382
41.0,0.0,41.0,0.498
42.0,0.521,42.0,0.44
43.0,2.61,43.0,0.127
44.0,1.04,44.0,0.255
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.29
47.0,0.0,47.0,0.29
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.266
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.185
52.0,0.521,52.0,0.197
53.0,0.521,53.0,0.162
54.0,0.521,54.0,0.232
55.0,1.04,55.0,0.0
56.0,0.521,56.0,0.0463
57.0,0.521,57.0,0.0579
58.0,0.521,58.0,0.151
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0579
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.243
84.0,0.521,84.0,0.243
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.266
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.151
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.255
99.0,0.521,99.0,0.29
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.336
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.255
117.0,0.521,117.0,0.348
118.0,0.0,118.0,0.313
119.0,0.521,119.0,0.22
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.127
122.0,1.04,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.255
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.266
136.0,0.0,136.0,0.301
137.0,0.0,137.0,0.324
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.313
140.0,0.0,140.0,0.313
141.0,0.0,141.0,0.104
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,1.04,144.0,0.0
145.0,1.56,145.0,0.0463
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.336
149.0,0.0,149.0,0.394
150.0,0.0,150.0,0.417
151.0,0.0,151.0,0.533
152.0,0.521,152.0,0.44
153.0,0.521,153.0,0.348
154.0,0.521,154.0,0.301
155.0,0.521,155.0,0.278
156.0,0.0,156.0,0.29
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.185
159.0,0.521,159.0,0.278
160.0,0.0,160.0,0.209
161.0,0.521,161.0,0.139
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.127
164.0,0.521,164.0,0.0811
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.313
176.0,0.0,176.0,0.278
177.0,0.0,177.0,0.371
178.0,0.0,178.0,0.487
179.0,0.0,179.0,0.359
180.0,0.0,180.0,0.382
181.0,0.0,181.0,0.405
182.0,0.521,182.0,0.348
183.0,1.04,183.0,0.394
184.0,0.521,184.0,0.313
185.0,0.521,185.0,0.243
186.0,0.521,186.0,0.278
187.0,0.521,187.0,0.278
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.278
190.0,0.521,190.0,0.266
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.255
193.0,0.521,193.0,0.243
194.0,0.0,194.0,0.232
195.0,0.0,195.0,0.197
196.0,0.521,196.0,0.0927
197.0,0.0,197.0,0.0927
198.0,0.521,198.0,0.0579
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.116
201.0,0.521,201.0,0.104
202.0,0.0,202.0,0.0695
203.0,0.0,203.0,0.0348
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.301
214.0,0.0,214.0,0.359
215.0,0.0,215.0,0.348
216.0,0.0,216.0,0.348
217.0,0.0,217.0,0.301
218.0,0.0,218.0,0.348
219.0,0.521,219.0,0.417
220.0,0.0,220.0,0.417
221.0,0.0,221.0,0.405
222.0,0.0,222.0,0.417
223.0,0.0,223.0,0.394
224.0,0.521,224.0,0.382
225.0,0.521,225.0,0.29
226.0,0.0,226.0,0.185
227.0,1.04,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.521,229.0,0.0463
230.0,1.04,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.348
234.0,0.0,234.0,0.394
235.0,0.0,235.0,0.382
236.0,0.0,236.0,0.382
237.0,0.0,237.0,0.405
238.0,0.0,238.0,0.394
