senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.66
2.0,0.626,2.0,0.313
3.0,0.463,3.0,0.151
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.232
6.0,0.463,6.0,0.162
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.104
11.0,0.463,11.0,0.0463
12.0,1.05,12.0,0.22
13.0,1.44,13.0,0.556
14.0,0.521,14.0,0.533
15.0,0.521,15.0,0.66
16.0,0.521,16.0,0.695
17.0,1.04,17.0,0.626
18.0,0.0,18.0,0.463
19.0,0.521,19.0,0.568
20.0,0.521,20.0,0.475
21.0,0.521,21.0,0.348
22.0,0.521,22.0,0.429
23.0,0.0,23.0,0.429
24.0,0.521,24.0,0.51
25.0,0.521,25.0,0.405
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.127
31.0,2.61,31.0,0.0
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.475
34.0,0.521,34.0,0.139
35.0,0.521,35.0,0.324
36.0,0.0,36.0,0.324
37.0,0.521,37.0,0.0695
38.0,0.521,38.0,0.255
39.0,1.04,39.0,0.232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.174
44.0,3.13,44.0,0.394
45.0,1.56,45.0,0.394
46.0,3.65,46.0,0.475
47.0,0.521,47.0,0.487
48.0,0.521,48.0,0.382
49.0,0.0,49.0,0.359
50.0,0.521,50.0,0.359
51.0,0.0,51.0,0.394
52.0,0.521,52.0,0.394
53.0,0.521,53.0,0.417
54.0,0.521,54.0,0.51
55.0,1.56,55.0,0.116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.44
61.0,0.521,61.0,0.463
62.0,0.0,62.0,0.394
63.0,0.0,63.0,0.371
64.0,0.521,64.0,0.336
65.0,0.521,65.0,0.336
66.0,0.0,66.0,0.475
67.0,0.521,67.0,0.255
68.0,0.0,68.0,0.301
69.0,0.0,69.0,0.359
70.0,1.04,70.0,0.313
71.0,0.521,71.0,0.324
72.0,0.521,72.0,0.405
73.0,0.521,73.0,0.417
74.0,1.04,74.0,0.151
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.313
78.0,0.0,78.0,0.29
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.127
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.568
97.0,0.521,97.0,0.463
98.0,0.0,98.0,0.371
99.0,0.521,99.0,0.359
100.0,0.521,100.0,0.348
101.0,0.0,101.0,0.429
102.0,0.521,102.0,0.29
103.0,0.0,103.0,0.29
104.0,0.521,104.0,0.197
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.0927
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.382
112.0,0.0,112.0,0.371
113.0,0.0,113.0,0.359
114.0,0.0,114.0,0.371
115.0,0.521,115.0,0.22
116.0,0.0,116.0,0.29
117.0,0.521,117.0,0.266
118.0,0.521,118.0,0.359
119.0,0.521,119.0,0.359
120.0,1.04,120.0,0.301
121.0,0.521,121.0,0.243
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.243
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0579
135.0,0.521,135.0,0.0463
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0811
138.0,0.521,138.0,0.104
139.0,0.521,139.0,0.139
140.0,0.521,140.0,0.116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.591
143.0,0.521,143.0,0.66
144.0,1.04,144.0,0.626
145.0,0.521,145.0,0.51
146.0,0.521,146.0,0.498
147.0,0.521,147.0,0.556
148.0,0.521,148.0,0.602
149.0,0.521,149.0,0.44
150.0,0.521,150.0,0.324
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.104
153.0,0.521,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.44
165.0,0.0,165.0,0.452
166.0,0.0,166.0,0.463
167.0,0.0,167.0,0.324
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,1.04,174.0,0.0
175.0,1.04,175.0,0.174
176.0,0.521,176.0,0.649
177.0,0.521,177.0,0.626
178.0,0.521,178.0,0.51
179.0,0.0,179.0,0.371
180.0,0.521,180.0,0.162
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.0463
184.0,0.521,184.0,0.0463
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.336
194.0,0.0,194.0,0.278
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.209
199.0,0.521,199.0,0.151
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.127
209.0,0.0,209.0,0.243
210.0,0.0,210.0,0.301
211.0,0.0,211.0,0.278
212.0,0.0,212.0,0.243
213.0,0.0,213.0,0.266
214.0,0.0,214.0,0.185
215.0,0.0,215.0,0.185
216.0,0.521,216.0,0.209
217.0,0.0,217.0,0.185
218.0,0.521,218.0,0.232
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.29
221.0,0.0,221.0,0.278
222.0,0.521,222.0,0.266
223.0,0.521,223.0,0.255
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0463
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.22
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.22
240.0,0.0,240.0,0.232
241.0,0.0,241.0,0.232
242.0,0.0,242.0,0.243
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.0
