senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.77,1.0,0.151
2.0,2.14,2.0,0.614
3.0,1.24,3.0,0.568
4.0,0.0,4.0,0.382
5.0,0.0,5.0,0.29
6.0,1.04,6.0,0.278
7.0,0.0,7.0,0.301
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0116
30.0,1.04,30.0,0.301
31.0,3.65,31.0,0.394
32.0,3.65,32.0,0.463
33.0,2.61,33.0,0.44
34.0,3.13,34.0,0.382
35.0,1.04,35.0,0.544
36.0,0.521,36.0,0.579
37.0,0.521,37.0,0.51
38.0,1.04,38.0,0.371
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.301
41.0,0.521,41.0,0.324
42.0,0.0,42.0,0.324
43.0,0.521,43.0,0.336
44.0,0.0,44.0,0.405
45.0,0.0,45.0,0.394
46.0,0.0,46.0,0.0695
47.0,3.13,47.0,0.0927
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.266
56.0,0.521,56.0,0.348
57.0,0.0,57.0,0.405
58.0,0.521,58.0,0.313
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.185
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.0695
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.429
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.278
79.0,0.521,79.0,0.324
80.0,0.0,80.0,0.359
81.0,0.521,81.0,0.359
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.255
85.0,0.521,85.0,0.266
86.0,0.0,86.0,0.278
87.0,1.04,87.0,0.371
88.0,0.521,88.0,0.348
89.0,0.521,89.0,0.255
90.0,0.521,90.0,0.301
91.0,0.521,91.0,0.22
92.0,0.521,92.0,0.174
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.209
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.151
116.0,0.521,116.0,0.151
117.0,0.0,117.0,0.185
118.0,0.521,118.0,0.139
119.0,0.0,119.0,0.243
120.0,0.521,120.0,0.22
121.0,0.521,121.0,0.556
122.0,1.56,122.0,0.602
123.0,2.61,123.0,0.452
124.0,0.521,124.0,0.232
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.209
127.0,0.0,127.0,0.278
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.197
130.0,0.0,130.0,0.116
131.0,0.521,131.0,0.0811
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.255
153.0,0.0,153.0,0.324
154.0,0.0,154.0,0.301
155.0,0.0,155.0,0.324
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.29
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.313
160.0,0.0,160.0,0.417
161.0,2.61,161.0,0.0463
162.0,1.04,162.0,0.0811
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.255
166.0,0.0,166.0,0.197
167.0,0.521,167.0,0.127
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0579
174.0,0.521,174.0,0.0463
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0348
177.0,0.521,177.0,0.0348
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.232
187.0,0.0,187.0,0.278
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.278
190.0,0.0,190.0,0.266
191.0,0.0,191.0,0.232
192.0,0.0,192.0,0.382
193.0,0.521,193.0,0.336
194.0,0.521,194.0,0.417
195.0,0.0,195.0,0.336
196.0,0.521,196.0,0.371
197.0,1.04,197.0,0.348
198.0,0.521,198.0,0.324
199.0,1.04,199.0,0.29
200.0,0.521,200.0,0.116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.232
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.209
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.336
214.0,0.0,214.0,0.266
215.0,0.0,215.0,0.209
216.0,1.04,216.0,0.104
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.104
219.0,0.521,219.0,0.127
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.116
222.0,0.521,222.0,0.139
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.151
225.0,0.521,225.0,0.197
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.371
233.0,0.0,233.0,0.359
234.0,0.0,234.0,0.29
235.0,0.0,235.0,0.243
236.0,0.0,236.0,0.29
237.0,0.0,237.0,0.278
238.0,0.521,238.0,0.336
239.0,0.0,239.0,0.324
240.0,0.0,240.0,0.336
241.0,1.04,241.0,0.301
242.0,0.521,242.0,0.336
243.0,1.04,243.0,0.0116
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.0116
246.0,0.0,246.0,0.0348
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.127
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.185
251.0,0.0,251.0,0.174
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.255
254.0,0.0,254.0,0.29
255.0,0.0,255.0,0.313
256.0,0.0,256.0,0.243
257.0,0.0,257.0,0.278
258.0,0.0,258.0,0.255
259.0,0.521,259.0,0.243
260.0,0.521,260.0,0.266
261.0,0.521,261.0,0.29
262.0,0.521,262.0,0.185
263.0,0.521,263.0,0.197
264.0,0.521,264.0,0.174
265.0,0.521,265.0,0.0927
266.0,0.521,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.174
273.0,0.0,273.0,0.29
274.0,0.0,274.0,0.266
275.0,0.0,275.0,0.301
276.0,0.0,276.0,0.22
277.0,0.0,277.0,0.313
278.0,0.0,278.0,0.324
279.0,0.0,279.0,0.336
280.0,0.521,280.0,0.313
281.0,0.521,281.0,0.348
282.0,0.521,282.0,0.394
283.0,0.521,283.0,0.417
284.0,0.521,284.0,0.151
285.0,0.521,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0232
290.0,0.0,290.0,0.0232
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0927
296.0,0.0,296.0,0.185
297.0,0.0,297.0,0.197
298.0,0.0,298.0,0.255
299.0,0.0,299.0,0.278
300.0,0.0,300.0,0.197
301.0,0.0,301.0,0.197
302.0,0.0,302.0,0.197
303.0,0.0,303.0,0.185
304.0,0.0,304.0,0.197
305.0,0.0,305.0,0.197
306.0,0.521,306.0,0.22
307.0,0.521,307.0,0.243
308.0,1.56,308.0,0.243
309.0,0.0,309.0,0.301
310.0,0.521,310.0,0.243
311.0,0.521,311.0,0.209
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.29
329.0,0.0,329.0,0.301
330.0,0.0,330.0,0.232
331.0,0.0,331.0,0.243
332.0,0.0,332.0,0.243
333.0,0.0,333.0,0.475
334.0,0.0,334.0,0.556
335.0,0.0,335.0,0.544
336.0,0.521,336.0,0.475
337.0,2.09,337.0,0.185
338.0,1.56,338.0,0.0
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.255
342.0,0.0,342.0,0.197
343.0,0.0,343.0,0.174
344.0,0.0,344.0,0.174
345.0,0.0,345.0,0.174
346.0,0.0,346.0,0.197
347.0,0.0,347.0,0.22
348.0,0.0,348.0,0.197
349.0,0.521,349.0,0.209
350.0,0.0,350.0,0.255
351.0,0.521,351.0,0.185
352.0,0.521,352.0,0.162
353.0,0.0,353.0,0.29
354.0,1.04,354.0,0.266
355.0,0.0,355.0,0.0348
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0811
359.0,0.0,359.0,0.243
360.0,0.0,360.0,0.232
361.0,0.0,361.0,0.243
362.0,0.0,362.0,0.255
363.0,0.521,363.0,0.232
364.0,0.0,364.0,0.243
365.0,0.521,365.0,0.278
366.0,0.0,366.0,0.232
367.0,0.0,367.0,0.278
368.0,1.04,368.0,0.324
369.0,0.0,369.0,0.278
370.0,0.521,370.0,0.255
371.0,0.521,371.0,0.185
372.0,0.521,372.0,0.255
373.0,0.521,373.0,0.0116
374.0,0.0,374.0,0.0463
375.0,0.0,375.0,0.151
376.0,0.0,376.0,0.255
377.0,0.0,377.0,0.232
378.0,0.0,378.0,0.185
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.151
381.0,0.0,381.0,0.162
382.0,0.521,382.0,0.104
383.0,0.0,383.0,0.0695
384.0,0.0,384.0,0.0695
385.0,0.0,385.0,0.0811
386.0,0.0,386.0,0.116
387.0,0.521,387.0,0.127
388.0,0.521,388.0,0.185
389.0,0.521,389.0,0.185
390.0,0.0,390.0,0.0695
391.0,0.0,391.0,0.0116
