senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.498
2.0,0.533,2.0,0.336
3.0,0.568,3.0,0.348
4.0,0.475,4.0,0.371
5.0,0.475,5.0,0.533
6.0,0.475,6.0,0.556
7.0,0.475,7.0,0.626
8.0,0.475,8.0,0.394
9.0,0.475,9.0,0.417
10.0,0.475,10.0,0.417
11.0,0.0,11.0,0.266
12.0,1.42,12.0,0.382
13.0,0.475,13.0,0.313
14.0,0.521,14.0,0.359
15.0,0.498,15.0,0.417
16.0,0.498,16.0,0.475
17.0,0.0,17.0,0.348
18.0,0.498,18.0,0.475
19.0,0.498,19.0,0.544
20.0,0.498,20.0,0.405
21.0,0.498,21.0,0.301
22.0,0.498,22.0,0.29
23.0,0.498,23.0,0.22
24.0,0.0,24.0,0.371
25.0,0.498,25.0,0.313
26.0,0.498,26.0,0.29
27.0,0.0,27.0,0.382
28.0,0.544,28.0,0.521
29.0,0.521,29.0,0.44
30.0,0.521,30.0,0.417
31.0,0.521,31.0,0.51
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.301
34.0,0.521,34.0,0.348
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.266
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.243
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.417
43.0,0.0,43.0,0.463
44.0,0.521,44.0,0.51
45.0,0.521,45.0,0.371
46.0,0.521,46.0,0.266
47.0,0.0,47.0,0.429
48.0,0.521,48.0,0.29
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.197
51.0,0.521,51.0,0.185
52.0,0.0,52.0,0.0232
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.22
56.0,1.05,56.0,0.197
57.0,3.12,57.0,0.278
58.0,0.0,58.0,0.209
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.29
62.0,0.0,62.0,0.278
63.0,0.521,63.0,0.174
64.0,0.0,64.0,0.255
65.0,0.521,65.0,0.336
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.243
68.0,0.0,68.0,0.359
69.0,0.521,69.0,0.127
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.301
74.0,1.56,74.0,0.278
75.0,1.56,75.0,0.359
76.0,0.521,76.0,0.324
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.301
79.0,0.521,79.0,0.22
80.0,0.0,80.0,0.185
81.0,0.521,81.0,0.243
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.127
84.0,1.04,84.0,0.139
85.0,0.521,85.0,0.185
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.151
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.521,95.0,0.255
96.0,2.09,96.0,0.243
97.0,1.56,97.0,0.243
98.0,2.61,98.0,0.266
99.0,0.521,99.0,0.348
100.0,0.521,100.0,0.382
101.0,0.521,101.0,0.417
102.0,0.0,102.0,0.405
103.0,0.521,103.0,0.429
104.0,0.521,104.0,0.44
105.0,0.521,105.0,0.487
106.0,1.04,106.0,0.498
107.0,1.04,107.0,0.278
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.174
122.0,0.521,122.0,0.197
123.0,0.0,123.0,0.22
124.0,0.521,124.0,0.232
125.0,0.521,125.0,0.174
126.0,0.0,126.0,0.151
127.0,0.521,127.0,0.139
128.0,0.0,128.0,0.174
129.0,0.521,129.0,0.313
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.151
143.0,1.04,143.0,0.139
144.0,0.521,144.0,0.162
145.0,0.521,145.0,0.232
146.0,0.521,146.0,0.209
147.0,0.521,147.0,0.232
148.0,0.521,148.0,0.266
149.0,0.521,149.0,0.232
150.0,0.521,150.0,0.371
151.0,1.04,151.0,0.359
152.0,0.521,152.0,0.0232
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.174
161.0,0.521,161.0,0.301
162.0,3.65,162.0,0.324
163.0,1.04,163.0,0.348
164.0,0.521,164.0,0.255
165.0,0.0,165.0,0.29
166.0,0.521,166.0,0.324
167.0,0.0,167.0,0.29
168.0,0.521,168.0,0.336
169.0,0.0,169.0,0.371
170.0,0.521,170.0,0.348
171.0,0.0,171.0,0.382
172.0,0.521,172.0,0.452
173.0,0.521,173.0,0.359
174.0,0.521,174.0,0.382
175.0,0.521,175.0,0.266
176.0,0.521,176.0,0.232
177.0,0.521,177.0,0.301
178.0,0.521,178.0,0.371
179.0,0.521,179.0,0.278
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
