senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0116
3.0,0.0,3.0,0.209
4.0,0.29,4.0,0.0116
5.0,0.278,5.0,0.0
6.0,0.0,6.0,0.209
7.0,0.0463,7.0,0.0811
8.0,0.741,8.0,0.243
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.0579
20.0,2.61,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0232
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.301
35.0,0.0,35.0,0.22
36.0,1.04,36.0,0.174
37.0,0.0,37.0,0.0695
38.0,1.04,38.0,0.0927
39.0,0.521,39.0,0.0811
40.0,0.521,40.0,0.0927
41.0,0.521,41.0,0.104
42.0,0.521,42.0,0.0927
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0811
49.0,0.521,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.104
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.278
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.336
111.0,0.521,111.0,0.452
112.0,0.521,112.0,0.0116
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.243
123.0,1.56,123.0,0.232
124.0,2.09,124.0,0.185
125.0,2.09,125.0,0.162
126.0,1.04,126.0,0.151
127.0,0.0,127.0,0.139
128.0,0.521,128.0,0.0463
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.0927
133.0,0.521,133.0,0.0927
134.0,0.521,134.0,0.127
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.104
138.0,0.521,138.0,0.162
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.0463
142.0,0.521,142.0,0.0695
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.0579
146.0,0.521,146.0,0.209
147.0,0.521,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,1.04,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.185
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.174
161.0,0.521,161.0,0.162
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.127
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.0348
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.0811
171.0,0.521,171.0,0.0811
172.0,0.0,172.0,0.0579
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.116
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.104
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.197
196.0,0.0,196.0,0.209
197.0,0.521,197.0,0.197
198.0,0.0,198.0,0.174
199.0,0.521,199.0,0.116
200.0,1.04,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0811
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.127
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.151
248.0,0.0,248.0,0.197
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.151
252.0,0.0,252.0,0.116
253.0,0.0,253.0,0.116
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0116
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.151
272.0,0.521,272.0,0.22
273.0,0.0,273.0,0.197
274.0,0.0,274.0,0.174
275.0,0.0,275.0,0.139
276.0,0.0,276.0,0.116
277.0,0.0,277.0,0.162
278.0,0.0,278.0,0.243
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0695
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
