senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.707,3.0,0.29
4.0,0.857,4.0,0.44
5.0,0.0,5.0,0.232
6.0,0.0,6.0,0.139
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0348
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.301
20.0,2.61,20.0,0.0463
21.0,1.04,21.0,0.463
22.0,4.17,22.0,0.66
23.0,0.521,23.0,0.544
24.0,0.521,24.0,0.429
25.0,0.0,25.0,0.29
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.602
28.0,0.521,28.0,0.544
29.0,0.0,29.0,0.475
30.0,0.521,30.0,0.463
31.0,0.521,31.0,0.278
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0116
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.382
40.0,0.0,40.0,0.394
41.0,2.09,41.0,0.243
42.0,6.26,42.0,0.301
43.0,2.09,43.0,0.429
44.0,0.0,44.0,0.487
45.0,3.65,45.0,0.614
46.0,2.61,46.0,0.463
47.0,0.521,47.0,0.475
48.0,1.04,48.0,0.498
49.0,1.04,49.0,0.475
50.0,0.521,50.0,0.336
51.0,1.04,51.0,0.0
52.0,0.521,52.0,0.0
53.0,1.56,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.394
62.0,0.0,62.0,0.521
63.0,0.0,63.0,0.475
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.313
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.139
68.0,1.04,68.0,0.127
69.0,1.56,69.0,0.162
70.0,0.0,70.0,0.197
71.0,1.04,71.0,0.139
72.0,0.0,72.0,0.139
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.44
82.0,0.0,82.0,0.498
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.336
85.0,0.0,85.0,0.463
86.0,1.04,86.0,0.278
87.0,0.521,87.0,0.197
88.0,1.56,88.0,0.197
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.209
91.0,0.521,91.0,0.209
92.0,0.521,92.0,0.232
93.0,0.521,93.0,0.29
94.0,0.521,94.0,0.313
95.0,0.0,95.0,0.313
96.0,1.04,96.0,0.0927
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.22
107.0,1.04,107.0,0.197
108.0,1.04,108.0,0.209
109.0,1.04,109.0,0.209
110.0,1.56,110.0,0.185
111.0,0.521,111.0,0.22
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.313
114.0,0.521,114.0,0.324
115.0,0.0,115.0,0.313
116.0,1.04,116.0,0.324
117.0,0.521,117.0,0.313
118.0,3.65,118.0,0.266
119.0,0.521,119.0,0.29
120.0,0.0,120.0,0.232
121.0,0.521,121.0,0.151
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.151
125.0,0.521,125.0,0.255
126.0,0.521,126.0,0.0579
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.255
132.0,0.0,132.0,0.301
133.0,0.0,133.0,0.255
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.232
136.0,0.0,136.0,0.243
137.0,0.0,137.0,0.313
138.0,0.0,138.0,0.371
139.0,1.04,139.0,0.336
140.0,0.521,140.0,0.22
141.0,0.521,141.0,0.313
142.0,0.521,142.0,0.336
143.0,1.04,143.0,0.324
144.0,0.0,144.0,0.278
145.0,0.521,145.0,0.243
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.359
151.0,0.0,151.0,0.521
152.0,0.521,152.0,0.44
153.0,0.0,153.0,0.359
154.0,0.0,154.0,0.336
155.0,0.0,155.0,0.185
156.0,0.521,156.0,0.22
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.209
159.0,0.521,159.0,0.185
160.0,0.0,160.0,0.151
161.0,0.521,161.0,0.139
162.0,0.521,162.0,0.0695
163.0,0.0,163.0,0.139
164.0,0.521,164.0,0.162
165.0,0.0,165.0,0.185
166.0,0.521,166.0,0.197
167.0,0.521,167.0,0.0811
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.209
175.0,0.0,175.0,0.359
176.0,0.0,176.0,0.324
177.0,0.0,177.0,0.29
178.0,0.0,178.0,0.29
179.0,0.0,179.0,0.255
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.197
182.0,0.521,182.0,0.185
183.0,0.0,183.0,0.185
184.0,0.521,184.0,0.197
185.0,0.0,185.0,0.209
186.0,0.521,186.0,0.185
187.0,0.521,187.0,0.266
188.0,0.521,188.0,0.278
189.0,0.521,189.0,0.255
190.0,0.521,190.0,0.243
191.0,0.521,191.0,0.185
192.0,0.0,192.0,0.22
193.0,0.521,193.0,0.197
194.0,0.0,194.0,0.185
195.0,0.521,195.0,0.127
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.22
200.0,0.0,200.0,0.29
201.0,0.0,201.0,0.301
202.0,0.0,202.0,0.29
203.0,0.521,203.0,0.243
204.0,1.04,204.0,0.29
205.0,0.0,205.0,0.278
206.0,0.0,206.0,0.22
207.0,0.521,207.0,0.278
208.0,0.0,208.0,0.22
209.0,0.0,209.0,0.174
210.0,0.521,210.0,0.151
211.0,0.521,211.0,0.104
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.348
220.0,0.0,220.0,0.336
221.0,0.521,221.0,0.394
222.0,0.0,222.0,0.336
223.0,0.521,223.0,0.313
224.0,0.0,224.0,0.301
225.0,0.0,225.0,0.266
226.0,0.521,226.0,0.278
227.0,0.0,227.0,0.255
228.0,0.521,228.0,0.255
229.0,0.521,229.0,0.29
230.0,0.521,230.0,0.266
231.0,0.0,231.0,0.197
232.0,0.0,232.0,0.209
233.0,0.521,233.0,0.185
234.0,0.521,234.0,0.185
235.0,0.0,235.0,0.116
236.0,0.521,236.0,0.127
237.0,0.0,237.0,0.174
238.0,0.521,238.0,0.151
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
