senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.857
2.0,1.27,2.0,0.475
3.0,0.521,3.0,0.51
4.0,0.521,4.0,0.475
5.0,0.521,5.0,0.498
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0348
17.0,1.04,17.0,0.174
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.104
20.0,1.56,20.0,0.197
21.0,2.09,21.0,0.116
22.0,0.0,22.0,0.0579
23.0,1.56,23.0,0.278
24.0,3.65,24.0,0.29
25.0,2.09,25.0,0.209
26.0,0.0,26.0,0.0116
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.278
31.0,0.0,31.0,0.278
32.0,0.0,32.0,0.243
33.0,2.61,33.0,0.232
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.209
40.0,1.56,40.0,0.243
41.0,2.61,41.0,0.243
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.127
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.243
52.0,0.521,52.0,0.232
53.0,0.521,53.0,0.232
54.0,0.0,54.0,0.197
55.0,0.521,55.0,0.116
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.232
58.0,0.521,58.0,0.127
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.151
