senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.209
3.0,1.22,3.0,0.174
4.0,0.0,4.0,0.255
5.0,0.973,5.0,0.301
6.0,0.88,6.0,0.209
7.0,0.556,7.0,0.232
8.0,1.07,8.0,0.301
9.0,1.04,9.0,0.127
10.0,0.521,10.0,0.116
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0811
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.348
25.0,0.0,25.0,0.232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0927
28.0,2.61,28.0,0.394
29.0,3.13,29.0,0.22
30.0,1.04,30.0,0.22
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.197
34.0,2.09,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0
41.0,1.04,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0116
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.209
85.0,0.521,85.0,0.197
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0232
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.139
114.0,0.521,114.0,0.116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.22
119.0,0.521,119.0,0.232
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,1.04,125.0,0.0463
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.313
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,1.56,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.22
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.232
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.174
155.0,0.521,155.0,0.151
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.0927
162.0,0.521,162.0,0.0927
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.209
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.22
183.0,0.521,183.0,0.197
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.174
187.0,0.521,187.0,0.0927
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.139
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.185
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.151
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.151
228.0,0.0,228.0,0.139
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.162
231.0,1.56,231.0,0.151
232.0,0.521,232.0,0.243
233.0,0.521,233.0,0.162
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0116
239.0,0.0,239.0,0.0348
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.243
245.0,0.0,245.0,0.29
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.116
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.139
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.174
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
