senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.174,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.151
13.0,0.0,13.0,0.266
14.0,0.0,14.0,0.452
15.0,0.0,15.0,0.278
16.0,0.0348,16.0,0.174
17.0,0.301,17.0,0.0811
18.0,0.0,18.0,0.151
19.0,0.324,19.0,0.0927
20.0,0.695,20.0,0.0695
21.0,0.521,21.0,0.0348
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0232
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.301
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.336
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.243
50.0,1.04,50.0,0.266
51.0,2.09,51.0,0.232
52.0,0.0,52.0,0.313
53.0,0.0,53.0,0.174
54.0,1.04,54.0,0.197
55.0,0.521,55.0,0.0
56.0,1.56,56.0,0.0
57.0,1.56,57.0,0.0
58.0,2.09,58.0,0.174
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.197
61.0,2.61,61.0,0.209
62.0,1.56,62.0,0.197
63.0,3.13,63.0,0.127
64.0,2.61,64.0,0.127
65.0,1.04,65.0,0.139
66.0,0.521,66.0,0.0232
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.185
76.0,0.521,76.0,0.151
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.348
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.429
88.0,0.0,88.0,0.417
89.0,0.521,89.0,0.22
90.0,0.521,90.0,0.22
91.0,0.521,91.0,0.139
92.0,2.09,92.0,0.116
93.0,0.0,93.0,0.0927
94.0,0.521,94.0,0.0579
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0116
98.0,0.521,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.394
114.0,0.0,114.0,0.44
115.0,0.0,115.0,0.649
116.0,0.0,116.0,0.521
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.359
119.0,0.0,119.0,0.266
120.0,0.0,120.0,0.278
121.0,0.521,121.0,0.266
122.0,3.13,122.0,0.301
123.0,2.61,123.0,0.266
124.0,3.65,124.0,0.209
