senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.116
8.0,1.15,8.0,0.255
9.0,0.162,9.0,0.22
10.0,0.0579,10.0,0.243
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.209
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0579
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.151
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.382
29.0,0.521,29.0,0.394
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.232
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.324
51.0,3.13,51.0,0.232
52.0,0.0,52.0,0.104
53.0,3.13,53.0,0.232
54.0,1.56,54.0,0.278
55.0,1.04,55.0,0.521
56.0,1.56,56.0,0.371
57.0,0.521,57.0,0.336
58.0,1.04,58.0,0.209
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.255
63.0,0.521,63.0,0.185
64.0,0.521,64.0,0.255
65.0,0.0,65.0,0.232
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.255
73.0,0.0,73.0,0.29
74.0,0.0,74.0,0.301
75.0,0.521,75.0,0.336
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.151
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.255
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.452
101.0,0.521,101.0,0.487
102.0,0.521,102.0,0.394
103.0,0.521,103.0,0.278
104.0,0.0,104.0,0.324
105.0,0.521,105.0,0.521
106.0,1.04,106.0,0.22
107.0,0.521,107.0,0.0116
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.151
119.0,0.521,119.0,0.151
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.127
122.0,0.521,122.0,0.116
123.0,1.04,123.0,0.127
124.0,0.0,124.0,0.127
