senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.348,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.197,13.0,0.0116
14.0,0.51,14.0,0.0
15.0,0.266,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.255,17.0,0.0579
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0
21.0,0.0579,21.0,0.0
22.0,0.0927,22.0,0.0
23.0,0.104,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0695
30.0,0.533,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,1.04,36.0,0.0579
37.0,1.04,37.0,0.0695
38.0,0.521,38.0,0.185
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0811
41.0,1.56,41.0,0.0811
42.0,1.04,42.0,0.0695
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.116
45.0,1.04,45.0,0.127
46.0,0.521,46.0,0.162
47.0,0.521,47.0,0.278
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.162
51.0,0.521,51.0,0.162
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.301
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.209
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
