senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,1.04,2.0,0.232
3.0,1.89,3.0,0.336
4.0,2.31,4.0,0.51
5.0,1.56,5.0,0.556
6.0,3.65,6.0,0.533
7.0,2.09,7.0,0.649
8.0,4.17,8.0,0.544
9.0,1.04,9.0,0.324
10.0,0.521,10.0,0.359
11.0,0.0,11.0,0.359
12.0,0.521,12.0,0.394
13.0,0.521,13.0,0.417
14.0,0.521,14.0,0.243
15.0,0.521,15.0,0.336
16.0,0.0,16.0,0.29
17.0,0.521,17.0,0.371
18.0,1.04,18.0,0.487
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.533
24.0,0.0,24.0,0.741
25.0,0.0,25.0,0.544
26.0,4.17,26.0,0.0463
27.0,3.65,27.0,0.51
28.0,8.34,28.0,0.51
29.0,2.61,29.0,0.498
30.0,9.38,30.0,0.521
31.0,6.26,31.0,0.475
32.0,0.0,32.0,0.371
33.0,0.0,33.0,0.475
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.255
36.0,0.0,36.0,0.371
37.0,0.0,37.0,0.498
38.0,0.521,38.0,0.44
39.0,0.521,39.0,0.405
40.0,0.521,40.0,0.475
41.0,0.521,41.0,0.544
42.0,0.521,42.0,0.498
43.0,1.56,43.0,0.487
44.0,1.56,44.0,0.626
45.0,1.04,45.0,0.185
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.359
50.0,0.0,50.0,0.463
51.0,0.0,51.0,0.51
52.0,0.0,52.0,0.405
53.0,0.0,53.0,0.51
54.0,0.0,54.0,0.429
55.0,0.521,55.0,0.463
56.0,0.0,56.0,0.417
57.0,0.521,57.0,0.266
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.278
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.232
64.0,0.521,64.0,0.243
65.0,1.04,65.0,0.243
66.0,1.04,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.382
71.0,0.0,71.0,0.463
72.0,0.0,72.0,0.44
73.0,0.521,73.0,0.336
74.0,0.521,74.0,0.313
75.0,0.521,75.0,0.359
76.0,0.0,76.0,0.29
77.0,0.521,77.0,0.278
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.278
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.371
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.278
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.209
97.0,1.04,97.0,0.197
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.197
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.313
108.0,0.521,108.0,0.51
109.0,0.521,109.0,0.371
110.0,0.0,110.0,0.382
111.0,0.521,111.0,0.429
112.0,0.0,112.0,0.382
113.0,0.521,113.0,0.417
114.0,0.521,114.0,0.371
115.0,0.521,115.0,0.405
116.0,0.0,116.0,0.521
117.0,0.521,117.0,0.579
118.0,1.04,118.0,0.139
119.0,0.521,119.0,0.104
120.0,0.0,120.0,0.452
121.0,0.0,121.0,0.429
122.0,0.0,122.0,0.44
123.0,0.521,123.0,0.313
124.0,0.0,124.0,0.232
125.0,0.521,125.0,0.185
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.104
128.0,0.521,128.0,0.139
129.0,0.0,129.0,0.0927
130.0,0.521,130.0,0.0116
131.0,0.0,131.0,0.139
132.0,0.521,132.0,0.174
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.232
139.0,0.0,139.0,0.324
140.0,0.0,140.0,0.359
141.0,0.0,141.0,0.487
142.0,0.0,142.0,0.429
143.0,0.0,143.0,0.44
144.0,0.521,144.0,0.359
145.0,1.04,145.0,0.266
146.0,0.521,146.0,0.209
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.232
153.0,0.521,153.0,0.266
154.0,0.0,154.0,0.301
155.0,0.521,155.0,0.278
156.0,0.521,156.0,0.197
157.0,0.0,157.0,0.139
158.0,0.521,158.0,0.127
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.162
161.0,0.521,161.0,0.174
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.162
164.0,0.521,164.0,0.127
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.348
179.0,0.0,179.0,0.313
180.0,0.0,180.0,0.29
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.301
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.278
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.313
187.0,1.04,187.0,0.394
188.0,0.521,188.0,0.463
189.0,0.0,189.0,0.429
190.0,0.0,190.0,0.255
191.0,0.521,191.0,0.209
192.0,0.521,192.0,0.22
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.209
196.0,0.0,196.0,0.232
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.255
200.0,0.521,200.0,0.278
201.0,0.521,201.0,0.394
202.0,0.521,202.0,0.348
203.0,0.521,203.0,0.313
204.0,0.521,204.0,0.324
205.0,1.04,205.0,0.452
206.0,0.521,206.0,0.127
207.0,1.04,207.0,0.0
208.0,0.521,208.0,0.0463
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.382
212.0,0.0,212.0,0.348
213.0,0.0,213.0,0.301
214.0,0.0,214.0,0.278
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.22
