senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0579
4.0,1.22,4.0,0.0579
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0463
8.0,0.544,8.0,0.0695
9.0,0.278,9.0,0.0695
10.0,0.417,10.0,0.0927
11.0,0.0348,11.0,0.0463
12.0,0.892,12.0,0.0463
13.0,0.544,13.0,0.0927
14.0,0.0232,14.0,0.0811
15.0,0.0116,15.0,0.0579
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0348
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.139
90.0,1.56,90.0,0.0927
91.0,2.09,91.0,0.0811
92.0,2.09,92.0,0.0463
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.104
103.0,0.521,103.0,0.116
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.116
108.0,0.521,108.0,0.127
109.0,0.521,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.116
142.0,1.04,142.0,0.0695
143.0,0.0,143.0,0.0116
144.0,0.521,144.0,0.0811
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.243
