senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.348,2.0,0.209
3.0,0.741,3.0,0.0927
4.0,0.336,4.0,0.151
5.0,0.672,5.0,0.104
6.0,0.0116,6.0,0.255
7.0,0.521,7.0,0.127
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.22
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.116
21.0,1.56,21.0,0.0463
22.0,0.521,22.0,0.0579
23.0,0.0,23.0,0.0927
24.0,1.04,24.0,0.0811
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.324
28.0,0.521,28.0,0.313
29.0,1.04,29.0,0.174
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.0
55.0,1.04,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.116
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.185
97.0,1.04,97.0,0.209
98.0,1.04,98.0,0.197
99.0,0.521,99.0,0.197
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.127
103.0,1.04,103.0,0.116
104.0,1.56,104.0,0.0811
105.0,0.0,105.0,0.116
106.0,2.09,106.0,0.0927
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.313
120.0,2.61,120.0,0.0
121.0,0.521,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.0
169.0,1.04,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,1.49
180.0,0.0,180.0,0.301
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.0927
185.0,0.521,185.0,0.104
186.0,0.0,186.0,0.0695
187.0,0.521,187.0,0.0695
188.0,0.0,188.0,0.0579
189.0,0.521,189.0,0.0463
190.0,0.0,190.0,0.0579
191.0,0.521,191.0,0.0579
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0463
195.0,0.521,195.0,0.0232
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0811
200.0,0.521,200.0,0.0579
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0811
