senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,0.765,2.0,0.243
3.0,0.0,3.0,0.0116
4.0,0.151,4.0,0.185
5.0,0.0927,5.0,0.0579
6.0,0.0,6.0,0.0
7.0,0.544,7.0,0.0811
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.266
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.104
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.127
45.0,0.521,45.0,0.0579
46.0,1.56,46.0,0.0579
47.0,1.04,47.0,0.104
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.162
51.0,0.521,51.0,0.197
52.0,0.0,52.0,0.29
53.0,0.521,53.0,0.29
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.162
60.0,1.04,60.0,0.151
61.0,0.521,61.0,0.151
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.116
