senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0116
7.0,0.695,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0116,10.0,0.0579
11.0,0.0695,11.0,0.0579
12.0,0.371,12.0,0.0463
13.0,0.313,13.0,0.104
14.0,0.348,14.0,0.139
15.0,0.0348,15.0,0.0811
16.0,0.394,16.0,0.0232
17.0,0.0579,17.0,0.0811
18.0,0.0811,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0116
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0463
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
