senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.521,5.0,0.0579
6.0,0.0,6.0,0.0927
7.0,0.336,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0116,9.0,0.0348
10.0,0.301,10.0,0.0348
11.0,0.0348,11.0,0.0232
12.0,0.0116,12.0,0.0695
13.0,0.0463,13.0,0.0811
14.0,0.0579,14.0,0.104
15.0,0.0811,15.0,0.0116
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.116
31.0,0.521,31.0,0.0927
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.209
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.0695
90.0,1.04,90.0,0.0
91.0,2.61,91.0,0.0348
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.116
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0811
107.0,0.521,107.0,0.0232
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
