senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0811
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.487,8.0,0.151
9.0,0.278,9.0,0.127
10.0,0.255,10.0,0.0579
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0116,14.0,0.0
15.0,0.104,15.0,0.0
16.0,0.602,16.0,0.0
17.0,0.0348,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.127
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.162
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.382
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,1.56,47.0,0.22
48.0,2.61,48.0,0.348
49.0,0.0,49.0,0.301
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,1.56,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.185
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.209
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.116
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.429
74.0,0.0,74.0,0.417
75.0,1.56,75.0,0.394
76.0,0.521,76.0,0.44
77.0,0.521,77.0,0.324
78.0,0.521,78.0,0.301
79.0,0.0,79.0,0.371
80.0,0.521,80.0,0.324
81.0,0.0,81.0,0.255
82.0,0.521,82.0,0.232
83.0,0.0,83.0,0.278
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.139
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.255
101.0,3.13,101.0,0.232
102.0,3.13,102.0,0.22
103.0,2.09,103.0,0.22
104.0,2.09,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.44
107.0,0.521,107.0,0.382
108.0,0.521,108.0,0.463
109.0,0.521,109.0,0.44
110.0,1.04,110.0,0.51
111.0,0.521,111.0,0.0927
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.185
117.0,0.0,117.0,0.266
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.278
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.266
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.243
