senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0579
3.0,0.0,3.0,0.139
4.0,0.73,4.0,0.0348
5.0,0.0116,5.0,0.139
6.0,0.0,6.0,0.174
7.0,1.34,7.0,0.29
8.0,0.579,8.0,0.278
9.0,1.04,9.0,0.22
10.0,2.61,10.0,0.197
11.0,0.521,11.0,0.197
12.0,0.521,12.0,0.139
13.0,0.521,13.0,0.151
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.336
22.0,0.521,22.0,0.371
23.0,3.65,23.0,0.209
24.0,1.04,24.0,0.0927
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.301
28.0,0.521,28.0,0.348
29.0,0.521,29.0,0.139
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.127
55.0,0.521,55.0,0.0927
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.139
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.266
80.0,1.04,80.0,0.22
81.0,2.61,81.0,0.266
82.0,2.09,82.0,0.429
83.0,1.56,83.0,0.162
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.521,93.0,0.0232
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.521,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0927
107.0,0.521,107.0,0.139
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.116
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.185
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,2.43
174.0,2.09,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
